query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.927669535,1,4.721495106,8.179903030395508,9.5367431640625E-4,0
F1.1,0.540134077,1,0.380540979,6.529331207275391,4.76837158203125E-4,0
F1.2,0.476131224,1,0.283635797,6.437063217163086,7.152557373046875E-4,0
F1.3,0.478147835,1,0.323554553,6.629467010498047,4.76837158203125E-4,0
F2.1,0.33431961,1,0.131396788,8.28242301940918,4.76837158203125E-4,0
F2.2,0.2323174,1,0.06315799,10.726451873779297,4.76837158203125E-4,0
F2.3,0.297452619,1,0.114326821,13.36812973022461,9.5367431640625E-4,0
F3.1,0.31386703,1,0.126742979,8.548736572265625,4.76837158203125E-4,0
F3.2,0.305116343,1,0.110874332,6.496667861938477,4.76837158203125E-4,0
F3.3,0.336358306,1,0.153678248,6.408214569091797,4.76837158203125E-4,0
F4.1,0.456869121,1,0.277282806,10.220766067504883,4.76837158203125E-4,0
F4.2,0.461414103,1,0.253109068,10.617256164550781,2.384185791015625E-4,0
F4.3,0.305797922,1,0.102714223,10.812759399414062,4.76837158203125E-4,0
F5.1,0.298100499,1,0.105415557,6.925106048583984,4.76837158203125E-4,0
F5.2,0.463784806,1,0.26576254,6.725311279296875,4.76837158203125E-4,0
F5.3,0.339081724,1,0.131128677,6.879329681396484,2.384185791015625E-4,0
L1.1,0.209837022,1,0.037444411,5.928516387939453,4.76837158203125E-4,0
L1.2,0.293789013,1,0.105670416,4.745960235595703,4.76837158203125E-4,0
L1.3,0.228944107,1,0.063507462,5.493879318237305,4.76837158203125E-4,0
L2.1,0.611808294,1,0.448502725,4.118680953979492,4.76837158203125E-4,0
L2.2,0.698962212,1,0.526947075,4.134654998779297,2.384185791015625E-4,0
L2.3,0.719477251,1,0.540402814,3.057241439819336,4.76837158203125E-4,0
L3.1,0.193700744,1,0.033355478,2.9871463775634766,2.384185791015625E-4,0
L3.2,0.224073413,1,0.052552403,2.668619155883789,2.384185791015625E-4,0
L3.3,0.51960934,1,0.352660847,2.9265880584716797,2.384185791015625E-4,0
L4.1,0.294659545,1,0.096219305,2.9783248901367188,7.152557373046875E-4,0
L4.2,0.299672611,1,0.107221838,3.139495849609375,2.384185791015625E-4,0
L4.3,0.52300935,1,0.35073604,3.0975341796875,4.76837158203125E-4,0
L5.1,0.466547065,1,0.300558647,5.102396011352539,4.76837158203125E-4,0
L5.2,0.450011444,1,0.2538855,4.059553146362305,7.152557373046875E-4,0
L5.3,0.349509336,1,0.146623944,4.100322723388672,4.76837158203125E-4,0
S1.1,0.24808539,1,0.06376582,22.106409072875977,4.76837158203125E-4,0
S1.2,0.441842552,1,0.273599082,10.255813598632812,4.76837158203125E-4,0
S1.3,0.299778001,1,0.116546736,9.577274322509766,4.76837158203125E-4,0
S2.1,0.336946307,1,0.138346657,6.459712982177734,4.76837158203125E-4,0
S2.2,0.593557342,1,0.431300938,4.632472991943359,4.76837158203125E-4,0
S2.3,0.662919405,1,0.475659149,4.751443862915039,4.76837158203125E-4,0
S3.1,0.726527817,1,0.566854366,4.622936248779297,2.384185791015625E-4,0
S3.2,0.361203537,1,0.173057354,5.258083343505859,7.152557373046875E-4,0
S3.3,0.327484357,1,0.151241805,4.354953765869141,2.384185791015625E-4,0
S4.1,1.069726816,1,0.891660051,5.0296783447265625,4.76837158203125E-4,0
S4.2,0.888529707,1,0.728456794,4.906415939331055,2.384185791015625E-4,0
S4.3,0.985097383,1,0.809039826,5.502223968505859,4.76837158203125E-4,0
S5.1,1.063502702,1,0.876022619,3.4270286560058594,4.76837158203125E-4,0
S5.2,0.762201018,1,0.608672191,4.3010711669921875,4.76837158203125E-4,0
S5.3,0.759320167,1,0.603210198,4.338979721069336,4.76837158203125E-4,0
S6.1,0.659069909,1,0.488450184,3.6063194274902344,4.76837158203125E-4,0
S6.2,0.392580492,1,0.200017802,3.5753250122070312,4.76837158203125E-4,0
S6.3,0.227738185,1,0.065419437,3.9777755737304688,4.76837158203125E-4,0
S7.1,0.691528449,1,0.49262918,3.4596920013427734,2.384185791015625E-4,0
S7.2,0.387426986,1,0.20796123,3.775358200073242,2.384185791015625E-4,0
S7.3,0.286727642,1,0.097943406,3.597259521484375,2.384185791015625E-4,0
