2019-07-22 16:11:35,29.97 G,350.89 G,0.00 B,984.00 B
2019-07-22 16:11:37,29.97 G,350.89 G,0.00 B,1.11 K
2019-07-22 16:11:39,29.97 G,350.89 G,42.00 B,336.00 B
2019-07-22 16:11:41,29.97 G,350.89 G,0.00 B,924.00 B
2019-07-22 16:11:43,29.97 G,350.89 G,0.00 B,1.28 K
2019-07-22 16:11:45,29.97 G,350.89 G,0.00 B,648.00 B
2019-07-22 16:11:47,29.97 G,350.89 G,0.00 B,1.07 K
2019-07-22 16:11:49,29.97 G,350.89 G,0.00 B,720.00 B
2019-07-22 16:11:51,29.97 G,350.89 G,0.00 B,816.00 B
2019-07-22 16:11:53,29.97 G,350.89 G,0.00 B,324.00 B
2019-07-22 16:11:55,29.97 G,350.89 G,0.00 B,492.00 B
2019-07-22 16:11:57,29.97 G,350.89 G,0.00 B,276.00 B
2019-07-22 16:11:59,29.97 G,350.89 G,0.00 B,948.00 B
2019-07-22 16:12:01,29.97 G,350.89 G,0.00 B,936.00 B
2019-07-22 16:12:03,29.97 G,350.89 G,0.00 B,992.00 B
2019-07-22 16:12:05,29.97 G,350.89 G,0.00 B,168.00 B
2019-07-22 16:12:07,29.97 G,350.89 G,42.00 B,13.38 K
2019-07-22 16:12:09,29.97 G,350.89 G,0.00 B,816.00 B
2019-07-22 16:12:11,29.97 G,350.89 G,0.00 B,540.00 B
2019-07-22 16:12:13,29.97 G,350.89 G,0.00 B,1.80 K
2019-07-22 16:12:15,29.97 G,350.89 G,0.00 B,1.16 K
2019-07-22 16:12:17,29.97 G,350.89 G,0.00 B,552.00 B
2019-07-22 16:12:19,29.97 G,350.89 G,0.00 B,1.30 K
2019-07-22 16:12:21,29.97 G,350.89 G,0.00 B,492.00 B
2019-07-22 16:12:23,29.97 G,350.89 G,0.00 B,120.00 B
2019-07-22 16:12:25,29.97 G,350.89 G,0.00 B,1.07 K
2019-07-22 16:12:27,29.97 G,350.89 G,204.00 B,954.00 B
2019-07-22 16:12:29,29.97 G,350.89 G,0.00 B,336.00 B
2019-07-22 16:12:31,29.97 G,350.89 G,0.00 B,660.00 B
2019-07-22 16:12:33,29.97 G,350.89 G,132.00 B,1.41 K
2019-07-22 16:12:35,29.97 G,350.89 G,0.00 B,876.00 B
