2019-05-31 18:24:57,13.0,44.26 M
2019-05-31 18:24:59,5.0,45.18 M
2019-05-31 18:25:01,5.0,48.06 M
2019-05-31 18:25:03,0.0,48.06 M
2019-05-31 18:25:05,4.0,49.32 M
2019-05-31 18:25:07,17.0,53.98 M
2019-05-31 18:25:09,11.0,55.22 M
2019-05-31 18:25:11,16.0,57.48 M
2019-05-31 18:25:13,37.0,67.93 M
2019-05-31 18:25:15,43.9,70.69 M
2019-05-31 18:25:17,41.0,86.37 M
2019-05-31 18:25:19,41.0,89.07 M
2019-05-31 18:25:21,39.0,92.27 M
2019-05-31 18:25:23,31.0,93.70 M
2019-05-31 18:25:25,24.0,95.12 M
2019-05-31 18:25:27,31.0,95.86 M
2019-05-31 18:25:29,39.0,96.43 M
2019-05-31 18:25:31,40.0,96.76 M
2019-05-31 18:25:33,36.0,97.17 M
2019-05-31 18:25:35,34.0,98.34 M
2019-05-31 18:25:37,28.0,96.20 M
2019-05-31 18:25:39,33.0,96.88 M
2019-05-31 18:25:41,34.0,96.95 M
2019-05-31 18:25:43,29.0,98.09 M
2019-05-31 18:25:45,34.0,97.37 M
2019-05-31 18:25:47,30.0,97.37 M
2019-05-31 18:25:49,32.0,99.68 M
2019-05-31 18:25:51,25.0,99.68 M
2019-05-31 18:25:53,41.0,99.08 M
2019-05-31 18:25:55,44.0,97.34 M
2019-05-31 18:25:57,40.0,97.72 M
2019-05-31 18:25:59,33.0,97.60 M
2019-05-31 18:26:01,37.0,97.73 M
2019-05-31 18:26:03,34.0,98.67 M
2019-05-31 18:26:05,33.0,97.83 M
2019-05-31 18:26:07,42.0,97.00 M
2019-05-31 18:26:09,29.0,98.55 M
2019-05-31 18:26:11,36.0,98.98 M
2019-05-31 18:26:13,30.0,99.92 M
2019-05-31 18:26:15,32.0,101.25 M
2019-05-31 18:26:17,40.0,100.10 M
2019-05-31 18:26:19,29.0,100.43 M
2019-05-31 18:26:21,40.0,101.36 M
2019-05-31 18:26:23,33.0,101.22 M
2019-05-31 18:26:25,39.0,100.86 M
2019-05-31 18:26:27,30.0,102.11 M
2019-05-31 18:26:29,32.0,103.61 M
2019-05-31 18:26:31,38.0,103.75 M
2019-05-31 18:26:33,40.0,101.48 M
2019-05-31 18:26:35,42.9,102.55 M
2019-05-31 18:26:37,40.0,105.04 M
2019-05-31 18:26:39,41.0,103.73 M
2019-05-31 18:26:41,34.0,105.73 M
2019-05-31 18:26:43,37.0,106.31 M
2019-05-31 18:26:45,42.0,105.85 M
2019-05-31 18:26:47,32.0,106.11 M
2019-05-31 18:26:49,36.0,102.90 M
2019-05-31 18:26:51,30.0,102.54 M
2019-05-31 18:26:53,38.0,102.61 M
2019-05-31 18:26:55,41.9,103.78 M
2019-05-31 18:26:57,39.0,105.62 M
2019-05-31 18:26:59,32.0,105.88 M
2019-05-31 18:27:01,27.0,107.83 M
2019-05-31 18:27:03,34.0,108.09 M
2019-05-31 18:27:05,30.0,109.04 M
2019-05-31 18:27:07,33.0,104.85 M
2019-05-31 18:27:09,32.0,105.36 M
2019-05-31 18:27:11,38.0,106.25 M
2019-05-31 18:27:13,31.0,105.53 M
2019-05-31 18:27:15,30.0,107.50 M
2019-05-31 18:27:17,33.0,109.50 M
2019-05-31 18:27:19,40.0,106.04 M
2019-05-31 18:27:21,36.0,106.97 M
2019-05-31 18:27:23,36.0,108.42 M
2019-05-31 18:27:25,42.9,106.95 M
2019-05-31 18:27:27,39.0,107.95 M
2019-05-31 18:27:29,34.0,107.72 M
2019-05-31 18:27:31,36.0,108.73 M
2019-05-31 18:27:33,32.0,109.23 M
2019-05-31 18:27:35,30.0,109.39 M
2019-05-31 18:27:37,33.0,109.38 M
2019-05-31 18:27:39,31.0,110.71 M
2019-05-31 18:27:41,31.0,110.70 M
2019-05-31 18:27:43,27.0,110.50 M
2019-05-31 18:27:45,30.0,111.02 M
2019-05-31 18:27:47,29.0,110.31 M
2019-05-31 18:27:49,31.0,110.03 M
2019-05-31 18:27:51,35.0,111.07 M
2019-05-31 18:27:53,29.0,112.21 M
2019-05-31 18:27:55,25.0,109.54 M
2019-05-31 18:27:57,34.0,110.04 M
2019-05-31 18:28:00,47.9,111.62 M
2019-05-31 18:28:02,43.0,113.20 M
2019-05-31 18:28:04,27.0,113.70 M
2019-05-31 18:28:06,33.0,113.86 M
2019-05-31 18:28:08,33.0,112.29 M
2019-05-31 18:28:10,34.0,111.15 M
2019-05-31 18:28:12,30.0,112.81 M
2019-05-31 18:28:14,33.0,113.46 M
2019-05-31 18:28:16,38.0,113.18 M
2019-05-31 18:28:18,32.0,115.19 M
2019-05-31 18:28:20,30.0,113.07 M
2019-05-31 18:28:22,34.0,113.24 M
2019-05-31 18:28:24,38.0,114.84 M
2019-05-31 18:28:26,37.0,112.49 M
2019-05-31 18:28:28,26.0,111.09 M
2019-05-31 18:28:30,32.0,112.10 M
2019-05-31 18:28:32,34.0,113.63 M
2019-05-31 18:28:34,38.0,115.68 M
2019-05-31 18:28:36,38.0,116.39 M
2019-05-31 18:28:38,31.0,115.09 M
2019-05-31 18:28:40,41.9,114.50 M
2019-05-31 18:28:42,33.0,114.84 M
2019-05-31 18:28:44,23.0,115.08 M
2019-05-31 18:28:46,29.0,115.32 M
2019-05-31 18:28:48,29.0,116.84 M
2019-05-31 18:28:50,25.0,115.00 M
2019-05-31 18:28:52,32.0,115.00 M
2019-05-31 18:28:54,38.0,113.91 M
