2019-05-31 19:16:30,50.9,58.03 M
2019-05-31 19:16:32,47.9,68.44 M
2019-05-31 19:16:34,35.0,87.50 M
2019-05-31 19:16:36,42.9,92.80 M
2019-05-31 19:16:38,43.9,94.45 M
2019-05-31 19:16:40,31.0,97.25 M
2019-05-31 19:16:42,37.0,95.46 M
2019-05-31 19:16:44,35.0,96.44 M
2019-05-31 19:16:46,28.0,97.74 M
2019-05-31 19:16:48,41.9,95.93 M
2019-05-31 19:16:50,31.0,97.63 M
2019-05-31 19:16:52,33.0,98.46 M
2019-05-31 19:16:54,27.0,98.68 M
2019-05-31 19:16:56,26.0,99.99 M
2019-05-31 19:16:59,30.0,99.99 M
2019-05-31 19:17:01,30.0,97.20 M
2019-05-31 19:17:03,32.0,98.16 M
2019-05-31 19:17:05,29.0,99.36 M
2019-05-31 19:17:07,36.0,98.32 M
2019-05-31 19:17:09,30.0,98.80 M
2019-05-31 19:17:11,34.0,100.96 M
2019-05-31 19:17:13,31.0,98.28 M
2019-05-31 19:17:15,29.0,100.75 M
2019-05-31 19:17:17,37.0,100.33 M
2019-05-31 19:17:19,32.0,98.14 M
2019-05-31 19:17:21,40.0,100.34 M
2019-05-31 19:17:23,31.0,101.21 M
2019-05-31 19:17:25,27.0,101.21 M
2019-05-31 19:17:27,29.0,101.48 M
2019-05-31 19:17:29,34.0,100.35 M
2019-05-31 19:17:31,39.0,101.62 M
2019-05-31 19:17:33,35.0,101.29 M
2019-05-31 19:17:35,40.0,100.44 M
2019-05-31 19:17:37,29.0,101.98 M
2019-05-31 19:17:39,32.0,101.76 M
2019-05-31 19:17:41,26.0,102.79 M
2019-05-31 19:17:43,25.0,102.02 M
2019-05-31 19:17:45,34.0,100.93 M
2019-05-31 19:17:47,23.0,102.11 M
2019-05-31 19:17:49,27.0,101.53 M
2019-05-31 19:17:51,33.0,103.14 M
2019-05-31 19:17:53,28.0,103.18 M
2019-05-31 19:17:55,34.0,102.11 M
2019-05-31 19:17:57,33.0,103.74 M
2019-05-31 19:17:59,26.0,105.63 M
2019-05-31 19:18:01,37.0,106.12 M
2019-05-31 19:18:03,30.0,105.57 M
2019-05-31 19:18:05,25.0,103.53 M
2019-05-31 19:18:07,33.0,105.59 M
2019-05-31 19:18:09,29.0,104.16 M
2019-05-31 19:18:11,26.0,104.39 M
2019-05-31 19:18:13,22.0,105.46 M
2019-05-31 19:18:15,37.0,104.10 M
2019-05-31 19:18:17,28.0,106.16 M
2019-05-31 19:18:19,35.0,106.29 M
2019-05-31 19:18:21,29.0,108.48 M
2019-05-31 19:18:23,32.0,107.44 M
2019-05-31 19:18:25,36.0,104.41 M
2019-05-31 19:18:27,29.0,106.18 M
2019-05-31 19:18:29,28.0,107.56 M
2019-05-31 19:18:31,37.0,107.02 M
2019-05-31 19:18:33,28.0,108.81 M
2019-05-31 19:18:35,29.0,105.18 M
2019-05-31 19:18:37,25.0,107.47 M
2019-05-31 19:18:39,38.0,106.04 M
2019-05-31 19:18:41,30.0,107.45 M
2019-05-31 19:18:43,25.0,108.52 M
2019-05-31 19:18:45,32.0,107.84 M
2019-05-31 19:18:47,22.0,108.31 M
2019-05-31 19:18:49,32.0,107.81 M
2019-05-31 19:18:51,27.0,109.98 M
2019-05-31 19:18:53,24.0,110.78 M
2019-05-31 19:18:55,31.0,111.54 M
2019-05-31 19:18:57,24.0,110.78 M
2019-05-31 19:18:59,31.0,108.33 M
2019-05-31 19:19:01,30.0,109.70 M
2019-05-31 19:19:03,25.0,109.02 M
2019-05-31 19:19:05,30.0,109.02 M
2019-05-31 19:19:07,27.0,110.54 M
2019-05-31 19:19:09,39.0,110.03 M
2019-05-31 19:19:11,28.0,111.66 M
2019-05-31 19:19:13,31.0,109.20 M
2019-05-31 19:19:15,31.0,111.24 M
2019-05-31 19:19:17,31.0,111.13 M
2019-05-31 19:19:19,26.0,113.14 M
2019-05-31 19:19:21,26.0,112.03 M
2019-05-31 19:19:23,27.0,112.03 M
2019-05-31 19:19:25,21.0,111.42 M
2019-05-31 19:19:27,29.0,111.42 M
2019-05-31 19:19:29,31.0,113.98 M
2019-05-31 19:19:31,30.0,110.92 M
2019-05-31 19:19:33,26.0,112.82 M
2019-05-31 19:19:35,21.0,109.20 M
2019-05-31 19:19:37,27.0,110.99 M
2019-05-31 19:19:39,23.0,112.84 M
2019-05-31 19:19:41,31.0,111.44 M
2019-05-31 19:19:43,33.0,112.92 M
2019-05-31 19:19:45,24.0,111.07 M
2019-05-31 19:19:47,24.0,113.30 M
2019-05-31 19:19:49,25.0,113.93 M
2019-05-31 19:19:51,28.0,113.93 M
2019-05-31 19:19:54,29.0,112.15 M
2019-05-31 19:19:56,22.0,114.04 M
2019-05-31 19:19:58,31.0,114.49 M
2019-05-31 19:20:00,22.0,114.49 M
2019-05-31 19:20:02,18.0,114.41 M
2019-05-31 19:20:04,16.0,114.41 M
2019-05-31 19:20:06,37.0,113.45 M
2019-05-31 19:20:08,6.0,114.32 M
2019-05-31 19:20:10,10.0,114.32 M
2019-05-31 19:20:12,42.0,114.94 M
2019-05-31 19:20:14,22.0,115.20 M
2019-05-31 19:20:16,27.0,117.50 M
2019-05-31 19:20:18,11.0,117.75 M
2019-05-31 19:20:20,6.0,117.75 M
2019-05-31 19:20:22,45.9,117.51 M
2019-05-31 19:20:24,36.0,114.71 M
2019-05-31 19:20:26,30.0,116.76 M
2019-05-31 19:20:28,32.0,117.80 M
2019-05-31 19:20:30,41.9,116.77 M
2019-05-31 19:20:32,29.0,119.32 M
2019-05-31 19:20:34,26.0,118.95 M
2019-05-31 19:20:36,21.0,118.95 M
2019-05-31 19:20:38,23.0,117.34 M
2019-05-31 19:20:40,30.0,117.34 M
2019-05-31 19:20:42,27.0,117.67 M
2019-05-31 19:20:44,33.0,118.04 M
2019-05-31 19:20:46,18.0,120.24 M
2019-05-31 19:20:48,22.0,120.24 M
2019-05-31 19:20:50,29.0,119.54 M
2019-05-31 19:20:52,40.0,117.41 M
2019-05-31 19:20:54,23.0,118.44 M
2019-05-31 19:20:56,33.0,119.06 M
2019-05-31 19:20:58,22.0,121.25 M
2019-05-31 19:21:00,52.9,58.49 M
2019-05-31 19:21:02,52.0,68.17 M
2019-05-31 19:21:04,44.9,86.09 M
2019-05-31 19:21:06,31.0,89.48 M
2019-05-31 19:21:08,36.0,90.44 M
2019-05-31 19:21:10,53.0,93.44 M
2019-05-31 19:21:12,36.0,93.95 M
2019-05-31 19:21:14,30.0,95.35 M
2019-05-31 19:21:16,42.0,96.10 M
2019-05-31 19:21:18,30.0,97.80 M
2019-05-31 19:21:20,45.9,94.91 M
2019-05-31 19:21:22,35.0,97.29 M
2019-05-31 19:21:24,32.0,98.04 M
2019-05-31 19:21:26,30.0,100.77 M
2019-05-31 19:21:28,31.0,97.03 M
2019-05-31 19:21:30,30.0,98.76 M
2019-05-31 19:21:32,31.0,100.32 M
2019-05-31 19:21:34,36.0,100.53 M
2019-05-31 19:21:36,28.0,99.25 M
2019-05-31 19:21:38,33.0,97.88 M
2019-05-31 19:21:40,27.0,100.07 M
2019-05-31 19:21:42,36.0,98.20 M
2019-05-31 19:21:44,27.0,99.98 M
2019-05-31 19:21:46,37.0,99.26 M
2019-05-31 19:21:48,28.0,99.99 M
2019-05-31 19:21:50,36.0,100.33 M
2019-05-31 19:21:52,26.0,101.60 M
2019-05-31 19:21:54,26.0,100.83 M
