2019-06-06 15:04:27,5.52 G,34.72 G,0.00 B,384.00 B
2019-06-06 15:04:29,5.52 G,34.72 G,5.72 K,137.11 K
2019-06-06 15:04:31,5.52 G,34.72 G,14.37 K,62.84 K
2019-06-06 15:04:33,5.52 G,34.72 G,2.02 K,17.43 K
2019-06-06 15:04:35,5.52 G,34.72 G,22.40 K,94.85 K
2019-06-06 15:04:37,5.52 G,34.72 G,29.04 K,131.41 K
2019-06-06 15:04:39,5.52 G,34.72 G,25.16 K,115.35 K
2019-06-06 15:04:41,5.52 G,34.72 G,24.45 K,125.32 K
2019-06-06 15:04:43,5.52 G,34.72 G,38.77 K,184.35 K
2019-06-06 15:04:45,5.52 G,34.72 G,41.75 K,200.14 K
2019-06-06 15:04:47,5.52 G,34.72 G,38.76 K,179.55 K
2019-06-06 15:04:49,5.52 G,34.72 G,37.50 K,175.78 K
2019-06-06 15:04:51,5.52 G,34.72 G,53.77 K,249.77 K
2019-06-06 15:04:53,5.52 G,34.73 G,53.30 K,241.66 K
2019-06-06 15:04:55,5.52 G,34.73 G,52.14 K,248.25 K
2019-06-06 15:04:57,5.52 G,34.73 G,46.55 K,230.96 K
2019-06-06 15:04:59,5.52 G,34.73 G,58.54 K,270.63 K
2019-06-06 15:05:01,5.52 G,34.73 G,60.00 K,286.11 K
2019-06-06 15:05:03,5.52 G,34.73 G,59.47 K,270.83 K
2019-06-06 15:05:05,5.52 G,34.73 G,65.54 K,298.11 K
2019-06-06 15:05:07,5.52 G,34.73 G,68.17 K,313.93 K
2019-06-06 15:05:10,5.52 G,34.73 G,49.76 K,232.57 K
2019-06-06 15:05:12,5.52 G,34.73 G,71.37 K,328.56 K
2019-06-06 15:05:14,5.52 G,34.73 G,45.83 K,213.88 K
2019-06-06 15:05:16,5.52 G,34.73 G,85.30 K,404.15 K
2019-06-06 15:05:18,5.52 G,34.73 G,79.06 K,372.30 K
2019-06-06 15:05:20,5.52 G,34.73 G,61.74 K,274.21 K
2019-06-06 15:05:22,5.52 G,34.73 G,79.73 K,369.22 K
2019-06-06 15:05:24,5.52 G,34.73 G,93.29 K,436.46 K
2019-06-06 15:05:26,5.52 G,34.73 G,91.25 K,418.70 K
2019-06-06 15:05:28,5.52 G,34.74 G,81.17 K,373.16 K
2019-06-06 15:05:30,5.52 G,34.74 G,80.47 K,383.29 K
2019-06-06 15:05:32,5.52 G,34.74 G,84.52 K,389.79 K
2019-06-06 15:05:34,5.52 G,34.74 G,82.67 K,375.40 K
2019-06-06 15:05:36,5.52 G,34.74 G,80.37 K,375.64 K
2019-06-06 15:05:38,5.52 G,34.74 G,78.98 K,369.04 K
2019-06-06 15:05:40,5.52 G,34.74 G,75.03 K,344.31 K
2019-06-06 15:05:42,5.52 G,34.74 G,83.08 K,398.64 K
2019-06-06 15:05:44,5.52 G,34.74 G,73.95 K,334.16 K
2019-06-06 15:05:46,5.52 G,34.74 G,66.03 K,324.40 K
2019-06-06 15:05:48,5.52 G,34.74 G,61.14 K,286.03 K
2019-06-06 15:05:50,5.52 G,34.74 G,71.00 K,338.90 K
2019-06-06 15:05:52,5.52 G,34.74 G,79.82 K,364.75 K
2019-06-06 15:05:54,5.52 G,34.74 G,99.85 K,462.04 K
2019-06-06 15:05:56,5.52 G,34.75 G,104.84 K,492.86 K
2019-06-06 15:05:58,5.52 G,34.75 G,104.51 K,474.99 K
2019-06-06 15:06:00,5.52 G,34.75 G,75.26 K,371.40 K
2019-06-06 15:06:03,5.52 G,34.75 G,86.44 K,389.10 K
2019-06-06 15:06:06,5.52 G,34.75 G,118.31 K,529.71 K
2019-06-06 15:06:09,5.52 G,34.75 G,97.78 K,435.44 K
2019-06-06 15:06:12,5.52 G,34.75 G,95.76 K,453.25 K
2019-06-06 15:06:14,5.52 G,34.75 G,113.79 K,531.37 K
2019-06-06 15:06:16,5.52 G,34.75 G,112.58 K,615.85 K
2019-06-06 15:06:18,5.52 G,34.75 G,11.58 K,56.14 K
2019-06-06 15:06:20,5.52 G,34.76 G,106.92 K,484.40 K
2019-06-06 15:06:26,5.52 G,34.76 G,106.17 K,532.00 K
2019-06-06 15:06:28,5.53 G,34.76 G,104.03 K,556.64 K
2019-06-06 15:06:30,5.53 G,34.76 G,108.04 K,531.67 K
2019-06-06 15:06:32,5.53 G,34.76 G,17.03 K,88.54 K
2019-06-06 15:06:35,5.53 G,34.76 G,91.98 K,514.37 K
2019-06-06 15:06:37,5.53 G,34.76 G,91.78 K,445.96 K
2019-06-06 15:06:39,5.53 G,34.76 G,116.45 K,627.65 K
2019-06-06 15:06:41,5.53 G,34.76 G,82.67 K,398.93 K
2019-06-06 15:06:43,5.53 G,34.76 G,69.36 K,364.88 K
2019-06-06 15:06:45,5.53 G,34.77 G,83.45 K,411.78 K
2019-06-06 15:06:47,5.53 G,34.77 G,56.09 K,449.54 K
2019-06-06 15:06:49,5.53 G,34.77 G,96.17 K,490.16 K
2019-06-06 15:06:51,5.53 G,34.77 G,23.87 K,117.58 K
2019-06-06 15:06:53,5.53 G,34.77 G,22.20 K,105.21 K
2019-06-06 15:06:55,5.53 G,34.77 G,8.34 K,43.59 K
2019-06-06 15:06:57,5.53 G,34.77 G,100.12 K,459.48 K
2019-06-06 15:07:02,5.53 G,34.77 G,128.53 K,578.55 K
2019-06-06 15:07:04,5.53 G,34.77 G,128.87 K,577.22 K
2019-06-06 15:07:06,5.53 G,34.77 G,100.59 K,440.88 K
2019-06-06 15:07:08,5.53 G,34.77 G,124.18 K,565.04 K
2019-06-06 15:07:10,5.53 G,34.78 G,98.31 K,420.86 K
2019-06-06 15:07:12,5.53 G,34.78 G,113.87 K,495.97 K
2019-06-06 15:07:14,5.53 G,34.78 G,95.86 K,431.94 K
2019-06-06 15:07:16,5.53 G,34.78 G,20.08 K,87.64 K
2019-06-06 15:07:18,5.53 G,34.78 G,88.67 K,384.14 K
2019-06-06 15:07:21,5.53 G,34.78 G,93.92 K,432.96 K
2019-06-06 15:07:23,5.53 G,34.78 G,107.74 K,493.84 K
2019-06-06 15:07:25,5.53 G,34.78 G,110.47 K,492.67 K
2019-06-06 15:07:27,5.53 G,34.78 G,88.12 K,389.99 K
2019-06-06 15:07:29,5.53 G,34.78 G,83.72 K,372.85 K
2019-06-06 15:07:31,5.53 G,34.78 G,103.62 K,458.22 K
2019-06-06 15:07:33,5.53 G,34.79 G,102.31 K,444.48 K
2019-06-06 15:07:36,5.53 G,34.79 G,101.48 K,450.43 K
2019-06-06 15:07:38,5.53 G,34.79 G,92.95 K,416.84 K
2019-06-06 15:07:40,5.53 G,34.79 G,96.21 K,431.56 K
2019-06-06 15:07:42,5.53 G,34.79 G,93.84 K,413.36 K
2019-06-06 15:07:44,5.53 G,34.79 G,78.63 K,342.12 K
2019-06-06 15:07:46,5.53 G,34.79 G,99.91 K,438.00 K
2019-06-06 15:07:48,5.53 G,34.79 G,62.20 K,270.20 K
2019-06-06 15:07:53,5.53 G,34.79 G,107.92 K,509.47 K
2019-06-06 15:07:55,5.53 G,34.79 G,726.00 B,3.17 K
2019-06-06 15:07:57,5.53 G,34.79 G,145.01 K,678.39 K
2019-06-06 15:08:00,5.53 G,34.79 G,89.14 K,420.28 K
2019-06-06 15:08:02,5.53 G,34.80 G,94.92 K,431.84 K
2019-06-06 15:08:05,5.53 G,34.80 G,93.53 K,433.53 K
2019-06-06 15:08:08,5.53 G,34.80 G,90.27 K,414.79 K
2019-06-06 15:08:10,5.53 G,34.80 G,91.57 K,428.80 K
2019-06-06 15:08:12,5.53 G,34.80 G,89.71 K,424.92 K
2019-06-06 15:08:14,5.53 G,34.80 G,84.01 K,385.55 K
2019-06-06 15:08:17,5.53 G,34.80 G,89.75 K,407.38 K
2019-06-06 15:08:19,5.53 G,34.80 G,82.88 K,375.20 K
2019-06-06 15:08:21,5.53 G,34.80 G,94.21 K,441.03 K
2019-06-06 15:08:23,5.53 G,34.80 G,87.22 K,402.81 K
2019-06-06 15:08:25,5.53 G,34.80 G,4.40 K,18.34 K
2019-06-06 15:08:30,5.53 G,34.81 G,118.26 K,526.53 K
2019-06-06 15:08:33,5.53 G,34.81 G,118.09 K,525.11 K
2019-06-06 15:08:36,5.54 G,34.81 G,91.36 K,402.94 K
2019-06-06 15:08:39,5.54 G,34.81 G,119.99 K,548.61 K
2019-06-06 15:08:41,5.54 G,34.81 G,111.33 K,502.96 K
2019-06-06 15:08:43,5.54 G,34.81 G,107.36 K,485.58 K
2019-06-06 15:08:45,5.54 G,34.81 G,105.05 K,480.84 K
2019-06-06 15:08:48,5.54 G,34.81 G,73.61 K,330.85 K
2019-06-06 15:08:50,5.54 G,34.81 G,102.90 K,465.35 K
2019-06-06 15:08:52,5.54 G,34.81 G,91.44 K,420.85 K
2019-06-06 15:08:54,5.54 G,34.82 G,95.19 K,435.29 K
2019-06-06 15:08:56,5.54 G,34.82 G,72.12 K,314.79 K
2019-06-06 15:08:58,5.54 G,34.82 G,88.79 K,393.72 K
2019-06-06 15:09:00,5.54 G,34.82 G,100.81 K,457.51 K
2019-06-06 15:09:02,5.54 G,34.82 G,109.39 K,494.57 K
2019-06-06 15:09:04,5.54 G,34.82 G,89.73 K,398.24 K
2019-06-06 15:09:07,5.54 G,34.82 G,51.68 K,235.94 K
2019-06-06 15:09:09,5.54 G,34.82 G,67.08 K,316.70 K
