2019-06-06 15:04:26,13.0,44.23 M
2019-06-06 15:04:28,4.0,45.15 M
2019-06-06 15:04:30,5.0,50.68 M
2019-06-06 15:04:32,18.0,58.23 M
2019-06-06 15:04:34,20.0,63.34 M
2019-06-06 15:04:36,21.0,66.31 M
2019-06-06 15:04:38,30.0,73.11 M
2019-06-06 15:04:40,23.0,85.41 M
2019-06-06 15:04:42,25.0,86.67 M
2019-06-06 15:04:44,23.0,90.18 M
2019-06-06 15:04:46,31.0,89.93 M
2019-06-06 15:04:48,36.0,90.18 M
2019-06-06 15:04:50,22.0,92.70 M
2019-06-06 15:04:52,36.0,93.16 M
2019-06-06 15:04:54,33.0,94.77 M
2019-06-06 15:04:56,34.0,95.55 M
2019-06-06 15:04:58,27.0,93.70 M
2019-06-06 15:05:00,28.0,94.25 M
2019-06-06 15:05:02,37.0,94.70 M
2019-06-06 15:05:04,29.0,95.03 M
2019-06-06 15:05:06,45.9,95.14 M
2019-06-06 15:05:08,34.0,96.70 M
2019-06-06 15:05:11,32.0,98.20 M
2019-06-06 15:05:13,30.0,98.66 M
2019-06-06 15:05:15,40.0,99.09 M
2019-06-06 15:05:17,46.9,97.82 M
2019-06-06 15:05:19,48.9,98.81 M
2019-06-06 15:05:21,40.0,99.78 M
2019-06-06 15:05:23,45.9,99.69 M
2019-06-06 15:05:25,43.0,99.86 M
2019-06-06 15:05:27,44.9,100.04 M
2019-06-06 15:05:29,32.0,99.36 M
2019-06-06 15:05:31,31.0,98.43 M
2019-06-06 15:05:33,41.0,99.18 M
2019-06-06 15:05:35,42.0,99.47 M
2019-06-06 15:05:37,39.0,101.34 M
2019-06-06 15:05:39,42.0,101.53 M
2019-06-06 15:05:41,31.0,101.39 M
2019-06-06 15:05:43,38.0,101.29 M
2019-06-06 15:05:45,36.0,102.28 M
2019-06-06 15:05:47,37.0,102.79 M
2019-06-06 15:05:49,41.0,100.80 M
2019-06-06 15:05:51,39.0,100.84 M
2019-06-06 15:05:53,35.0,102.17 M
2019-06-06 15:05:55,34.0,104.07 M
2019-06-06 15:05:57,48.9,104.04 M
2019-06-06 15:05:59,39.0,101.75 M
2019-06-06 15:06:02,50.9,58.77 M
2019-06-06 15:06:05,66.0,64.31 M
2019-06-06 15:06:08,63.9,63.96 M
2019-06-06 15:06:11,60.9,64.36 M
2019-06-06 15:06:13,53.9,83.91 M
2019-06-06 15:06:15,47.0,90.94 M
2019-06-06 15:06:17,43.0,93.05 M
2019-06-06 15:06:19,64.0,64.37 M
2019-06-06 15:06:25,67.0,66.77 M
2019-06-06 15:06:27,55.9,88.70 M
2019-06-06 15:06:29,51.0,88.87 M
2019-06-06 15:06:31,43.0,91.72 M
2019-06-06 15:06:34,63.9,62.86 M
2019-06-06 15:06:36,45.9,86.43 M
2019-06-06 15:06:38,33.0,93.25 M
2019-06-06 15:06:40,35.0,95.92 M
2019-06-06 15:06:42,61.9,62.21 M
