2019-06-06 15:10:13,84.9,85.78 M
2019-06-06 15:10:15,58.0,96.43 M
2019-06-06 15:10:17,50.0,98.58 M
2019-06-06 15:10:19,44.9,98.37 M
2019-06-06 15:10:21,26.0,98.37 M
2019-06-06 15:10:23,16.0,98.14 M
2019-06-06 15:10:25,15.0,100.30 M
2019-06-06 15:10:29,63.9,62.55 M
2019-06-06 15:10:31,42.0,78.60 M
2019-06-06 15:10:33,35.0,87.96 M
2019-06-06 15:10:35,44.0,93.56 M
2019-06-06 15:10:37,40.0,93.71 M
2019-06-06 15:10:39,42.0,95.20 M
2019-06-06 15:10:41,29.0,95.73 M
2019-06-06 15:10:43,36.0,95.73 M
2019-06-06 15:10:45,42.0,97.55 M
2019-06-06 15:10:47,44.9,96.39 M
2019-06-06 15:10:49,31.0,98.64 M
2019-06-06 15:10:51,36.0,99.12 M
2019-06-06 15:10:53,28.0,96.71 M
2019-06-06 15:10:55,38.0,99.09 M
2019-06-06 15:10:57,31.0,99.83 M
2019-06-06 15:10:59,37.0,97.07 M
2019-06-06 15:11:01,36.0,98.95 M
2019-06-06 15:11:03,34.0,98.81 M
2019-06-06 15:11:05,36.0,97.77 M
2019-06-06 15:11:07,27.0,98.70 M
2019-06-06 15:11:09,36.0,96.69 M
2019-06-06 15:11:11,35.0,99.08 M
2019-06-06 15:11:13,35.0,100.52 M
2019-06-06 15:11:15,36.0,97.26 M
2019-06-06 15:11:17,34.0,98.61 M
2019-06-06 15:11:19,31.0,101.55 M
2019-06-06 15:11:21,31.0,100.43 M
2019-06-06 15:11:23,32.0,102.05 M
2019-06-06 15:11:25,29.0,101.24 M
2019-06-06 15:11:28,60.9,58.21 M
2019-06-06 15:11:30,38.0,72.73 M
2019-06-06 15:11:32,36.0,88.07 M
2019-06-06 15:11:34,40.0,93.91 M
2019-06-06 15:11:36,38.0,94.89 M
2019-06-06 15:11:38,36.0,95.02 M
2019-06-06 15:11:40,41.0,95.65 M
2019-06-06 15:11:42,36.0,94.88 M
2019-06-06 15:11:44,35.0,95.63 M
2019-06-06 15:11:46,39.0,96.00 M
2019-06-06 15:11:48,39.9,96.08 M
2019-06-06 15:11:50,43.9,96.34 M
2019-06-06 15:11:52,40.0,97.01 M
2019-06-06 15:11:54,33.0,97.03 M
2019-06-06 15:11:56,33.0,98.63 M
2019-06-06 15:11:58,33.0,95.73 M
2019-06-06 15:12:00,37.0,97.15 M
2019-06-06 15:12:02,30.0,98.17 M
2019-06-06 15:12:04,28.0,96.93 M
2019-06-06 15:12:06,37.0,99.04 M
2019-06-06 15:12:08,37.0,96.57 M
2019-06-06 15:12:10,36.0,97.39 M
2019-06-06 15:12:12,32.0,99.75 M
2019-06-06 15:12:14,31.0,98.59 M
2019-06-06 15:12:16,36.0,100.32 M
2019-06-06 15:12:18,34.0,97.50 M
2019-06-06 15:12:20,40.9,98.83 M
2019-06-06 15:12:22,39.9,97.36 M
2019-06-06 15:12:24,34.0,97.36 M
2019-06-06 15:12:26,32.0,98.89 M
2019-06-06 15:12:28,38.0,96.81 M
2019-06-06 15:12:30,35.0,96.81 M
2019-06-06 15:12:32,29.0,99.09 M
2019-06-06 15:12:34,42.9,99.63 M
2019-06-06 15:12:36,34.0,98.05 M
2019-06-06 15:12:38,25.0,98.05 M
2019-06-06 15:12:40,32.0,99.77 M
2019-06-06 15:12:42,43.0,98.80 M
2019-06-06 15:12:44,30.0,100.65 M
2019-06-06 15:12:46,20.0,100.01 M
2019-06-06 15:12:48,35.0,100.23 M
2019-06-06 15:12:50,30.0,101.47 M
2019-06-06 15:12:52,38.0,98.29 M
2019-06-06 15:12:54,32.0,98.45 M
2019-06-06 15:12:56,34.0,101.19 M
2019-06-06 15:12:58,31.0,102.65 M
2019-06-06 15:13:00,35.0,101.93 M
2019-06-06 15:13:02,34.0,100.98 M
2019-06-06 15:13:04,33.0,100.51 M
2019-06-06 15:13:06,35.0,100.80 M
2019-06-06 15:13:09,38.0,98.95 M
2019-06-06 15:13:11,37.0,100.71 M
2019-06-06 15:13:13,27.0,100.14 M
2019-06-06 15:13:15,35.0,100.29 M
2019-06-06 15:13:17,27.0,100.79 M
2019-06-06 15:13:19,30.0,102.96 M
2019-06-06 15:13:21,39.0,101.36 M
2019-06-06 15:13:23,43.0,101.52 M
2019-06-06 15:13:25,33.0,103.05 M
2019-06-06 15:13:27,30.0,104.75 M
2019-06-06 15:13:29,30.0,103.96 M
2019-06-06 15:13:31,34.0,102.29 M
2019-06-06 15:13:33,33.0,102.32 M
2019-06-06 15:13:35,38.0,104.23 M
2019-06-06 15:13:37,40.0,104.70 M
2019-06-06 15:13:39,40.0,102.45 M
2019-06-06 15:13:41,40.0,102.45 M
2019-06-06 15:13:43,26.0,103.17 M
