2019-06-06 15:10:20,3.04 G,15.45 G,97.12 K,434.40 K
2019-06-06 15:10:22,3.04 G,15.45 G,95.90 K,434.19 K
2019-06-06 15:10:24,3.04 G,15.45 G,178.29 K,793.63 K
2019-06-06 15:10:26,3.04 G,15.45 G,22.46 K,95.79 K
2019-06-06 15:10:28,3.04 G,15.45 G,56.50 K,251.83 K
2019-06-06 15:10:30,3.04 G,15.45 G,71.13 K,310.90 K
2019-06-06 15:10:32,3.04 G,15.45 G,75.79 K,331.42 K
2019-06-06 15:10:34,3.04 G,15.46 G,75.39 K,347.37 K
2019-06-06 15:10:36,3.04 G,15.46 G,74.28 K,319.87 K
2019-06-06 15:10:38,3.04 G,15.46 G,81.60 K,347.54 K
2019-06-06 15:10:40,3.04 G,15.46 G,91.32 K,401.78 K
2019-06-06 15:10:42,3.04 G,15.46 G,74.16 K,328.04 K
2019-06-06 15:10:44,3.04 G,15.46 G,75.92 K,341.40 K
2019-06-06 15:10:46,3.04 G,15.46 G,76.50 K,333.33 K
2019-06-06 15:10:48,3.04 G,15.46 G,98.69 K,425.07 K
2019-06-06 15:10:50,3.04 G,15.46 G,94.23 K,414.32 K
2019-06-06 15:10:52,3.04 G,15.46 G,77.66 K,347.29 K
2019-06-06 15:10:54,3.04 G,15.46 G,75.51 K,331.55 K
2019-06-06 15:10:56,3.04 G,15.46 G,74.59 K,336.06 K
2019-06-06 15:10:58,3.04 G,15.46 G,85.14 K,363.12 K
2019-06-06 15:11:00,3.04 G,15.46 G,94.36 K,401.82 K
2019-06-06 15:11:02,3.04 G,15.47 G,97.72 K,431.66 K
2019-06-06 15:11:04,3.04 G,15.47 G,85.22 K,385.67 K
2019-06-06 15:11:06,3.04 G,15.47 G,90.49 K,393.20 K
2019-06-06 15:11:08,3.04 G,15.47 G,82.38 K,352.41 K
2019-06-06 15:11:10,3.04 G,15.47 G,80.44 K,360.91 K
2019-06-06 15:11:12,3.04 G,15.47 G,89.23 K,410.53 K
2019-06-06 15:11:14,3.04 G,15.47 G,91.38 K,401.38 K
2019-06-06 15:11:16,3.04 G,15.47 G,69.07 K,311.56 K
2019-06-06 15:11:18,3.04 G,15.47 G,74.62 K,328.21 K
2019-06-06 15:11:20,3.04 G,15.47 G,81.35 K,354.92 K
2019-06-06 15:11:22,3.04 G,15.47 G,76.43 K,333.58 K
2019-06-06 15:11:24,3.04 G,15.47 G,33.07 K,139.62 K
2019-06-06 15:11:28,3.04 G,15.47 G,73.09 K,319.97 K
2019-06-06 15:11:30,3.04 G,15.47 G,78.06 K,394.82 K
2019-06-06 15:11:32,3.04 G,15.47 G,70.48 K,327.95 K
2019-06-06 15:11:34,3.04 G,15.48 G,58.11 K,260.19 K
2019-06-06 15:11:36,3.04 G,15.48 G,57.61 K,265.23 K
2019-06-06 15:11:40,3.04 G,15.48 G,95.88 K,479.25 K
2019-06-06 15:11:42,3.04 G,15.48 G,76.17 K,372.79 K
2019-06-06 15:11:44,3.04 G,15.48 G,86.87 K,442.40 K
2019-06-06 15:11:46,3.04 G,15.48 G,84.52 K,412.53 K
2019-06-06 15:11:48,3.04 G,15.48 G,85.75 K,411.82 K
2019-06-06 15:11:50,3.04 G,15.48 G,82.18 K,420.63 K
2019-06-06 15:11:52,3.04 G,15.48 G,89.80 K,455.51 K
2019-06-06 15:11:54,3.05 G,15.48 G,93.79 K,466.49 K
2019-06-06 15:11:56,3.05 G,15.48 G,99.30 K,486.81 K
2019-06-06 15:11:58,3.05 G,15.48 G,105.44 K,536.09 K
2019-06-06 15:12:00,3.05 G,15.49 G,19.68 K,98.06 K
2019-06-06 15:12:02,3.05 G,15.49 G,45.55 K,210.99 K
2019-06-06 15:12:04,3.05 G,15.49 G,65.80 K,300.94 K
2019-06-06 15:12:06,3.05 G,15.49 G,43.80 K,202.13 K
2019-06-06 15:12:10,3.05 G,15.49 G,76.05 K,342.94 K
2019-06-06 15:12:12,3.05 G,15.49 G,79.55 K,339.93 K
2019-06-06 15:12:14,3.05 G,15.49 G,72.14 K,329.55 K
2019-06-06 15:12:16,3.05 G,15.49 G,62.09 K,280.17 K
2019-06-06 15:12:18,3.05 G,15.49 G,69.97 K,317.43 K
2019-06-06 15:12:20,3.05 G,15.49 G,65.78 K,307.20 K
2019-06-06 15:12:22,3.05 G,15.49 G,68.68 K,322.53 K
2019-06-06 15:12:24,3.05 G,15.49 G,78.15 K,351.03 K
2019-06-06 15:12:26,3.05 G,15.49 G,80.26 K,369.69 K
2019-06-06 15:12:28,3.05 G,15.49 G,76.24 K,350.04 K
2019-06-06 15:12:30,3.05 G,15.49 G,66.25 K,315.78 K
2019-06-06 15:12:32,3.05 G,15.49 G,72.80 K,331.71 K
2019-06-06 15:12:34,3.05 G,15.50 G,76.37 K,326.78 K
2019-06-06 15:12:36,3.05 G,15.50 G,79.62 K,362.96 K
2019-06-06 15:12:38,3.05 G,15.50 G,73.97 K,319.18 K
2019-06-06 15:12:40,3.05 G,15.50 G,61.04 K,285.07 K
2019-06-06 15:12:42,3.05 G,15.50 G,63.36 K,293.13 K
2019-06-06 15:12:44,3.05 G,15.50 G,61.49 K,264.32 K
2019-06-06 15:12:46,3.05 G,15.50 G,71.61 K,325.90 K
2019-06-06 15:12:48,3.05 G,15.50 G,70.50 K,299.19 K
2019-06-06 15:12:50,3.05 G,15.50 G,67.40 K,311.86 K
2019-06-06 15:12:52,3.05 G,15.50 G,85.06 K,384.96 K
2019-06-06 15:12:54,3.05 G,15.50 G,78.40 K,359.04 K
2019-06-06 15:12:56,3.05 G,15.50 G,77.03 K,336.52 K
2019-06-06 15:12:58,3.05 G,15.50 G,72.94 K,341.97 K
2019-06-06 15:13:00,3.05 G,15.50 G,82.13 K,395.04 K
2019-06-06 15:13:02,3.05 G,15.50 G,61.03 K,268.25 K
2019-06-06 15:13:04,3.05 G,15.50 G,65.94 K,299.05 K
2019-06-06 15:13:06,3.05 G,15.51 G,59.61 K,274.51 K
2019-06-06 15:13:08,3.05 G,15.51 G,68.58 K,296.32 K
2019-06-06 15:13:11,3.05 G,15.51 G,72.65 K,331.60 K
2019-06-06 15:13:13,3.05 G,15.51 G,66.51 K,286.76 K
2019-06-06 15:13:15,3.05 G,15.51 G,71.86 K,322.90 K
2019-06-06 15:13:17,3.05 G,15.51 G,81.79 K,371.83 K
2019-06-06 15:13:19,3.05 G,15.51 G,63.68 K,293.53 K
2019-06-06 15:13:21,3.05 G,15.51 G,75.74 K,351.62 K
2019-06-06 15:13:23,3.05 G,15.51 G,63.26 K,286.97 K
2019-06-06 15:13:25,3.05 G,15.51 G,69.24 K,306.21 K
2019-06-06 15:13:27,3.05 G,15.51 G,77.66 K,349.04 K
2019-06-06 15:13:29,3.05 G,15.51 G,71.29 K,312.76 K
2019-06-06 15:13:31,3.05 G,15.51 G,70.77 K,324.05 K
2019-06-06 15:13:33,3.05 G,15.51 G,68.24 K,299.86 K
2019-06-06 15:13:35,3.05 G,15.51 G,77.62 K,353.58 K
2019-06-06 15:13:37,3.05 G,15.51 G,67.81 K,294.50 K
2019-06-06 15:13:39,3.05 G,15.51 G,65.94 K,305.64 K
2019-06-06 15:13:41,3.05 G,15.52 G,80.37 K,361.53 K
2019-06-06 15:13:43,3.05 G,15.52 G,77.33 K,346.75 K
2019-06-06 15:13:45,3.05 G,15.52 G,70.12 K,308.33 K
2019-06-06 15:13:47,3.05 G,15.52 G,83.72 K,377.61 K
2019-06-06 15:13:49,3.05 G,15.52 G,66.94 K,306.53 K
2019-06-06 15:13:51,3.05 G,15.52 G,67.55 K,316.36 K
2019-06-06 15:13:53,3.05 G,15.52 G,63.47 K,298.18 K
2019-06-06 15:13:55,3.05 G,15.52 G,73.00 K,338.07 K
2019-06-06 15:13:57,3.05 G,15.52 G,75.99 K,350.82 K
2019-06-06 15:13:59,3.05 G,15.52 G,62.20 K,283.54 K
2019-06-06 15:14:01,3.05 G,15.52 G,67.07 K,298.10 K
2019-06-06 15:14:03,3.05 G,15.52 G,67.89 K,318.03 K
2019-06-06 15:14:05,3.05 G,15.52 G,53.00 K,230.26 K
2019-06-06 15:14:07,3.05 G,15.52 G,66.45 K,304.67 K
2019-06-06 15:14:09,3.05 G,15.52 G,76.51 K,329.21 K
2019-06-06 15:14:11,3.05 G,15.52 G,57.28 K,258.89 K
2019-06-06 15:14:13,3.05 G,15.52 G,81.35 K,366.58 K
2019-06-06 15:14:15,3.05 G,15.53 G,62.89 K,289.38 K
2019-06-06 15:14:17,3.05 G,15.53 G,65.62 K,295.41 K
2019-06-06 15:14:19,3.05 G,15.53 G,81.73 K,364.18 K
2019-06-06 15:14:21,3.05 G,15.53 G,84.98 K,359.61 K
2019-06-06 15:14:23,3.05 G,15.53 G,64.24 K,294.34 K
2019-06-06 15:14:25,3.06 G,15.53 G,63.20 K,281.38 K
2019-06-06 15:14:27,3.06 G,15.53 G,71.19 K,323.32 K
2019-06-06 15:14:29,3.06 G,15.53 G,70.68 K,307.48 K
2019-06-06 15:14:31,3.06 G,15.53 G,70.27 K,312.76 K
2019-06-06 15:14:33,3.06 G,15.53 G,71.14 K,325.90 K
2019-06-06 15:14:35,3.06 G,15.53 G,76.29 K,345.36 K
2019-06-06 15:14:37,3.06 G,15.53 G,74.51 K,342.29 K
2019-06-06 15:14:39,3.06 G,15.53 G,78.45 K,352.21 K
2019-06-06 15:14:41,3.06 G,15.53 G,78.14 K,352.46 K
2019-06-06 15:14:43,3.06 G,15.53 G,66.98 K,302.97 K
2019-06-06 15:14:45,3.06 G,15.53 G,60.51 K,278.52 K
2019-06-06 15:14:47,3.06 G,15.54 G,94.04 K,433.09 K
2019-06-06 15:14:49,3.06 G,15.54 G,74.37 K,337.21 K
2019-06-06 15:14:51,3.06 G,15.54 G,84.01 K,385.73 K
2019-06-06 15:14:53,3.06 G,15.54 G,76.20 K,346.27 K
2019-06-06 15:14:55,3.06 G,15.54 G,63.99 K,296.60 K
2019-06-06 15:14:57,3.06 G,15.54 G,55.18 K,247.68 K
2019-06-06 15:14:59,3.06 G,15.54 G,54.69 K,231.09 K
2019-06-06 15:15:01,3.06 G,15.54 G,60.58 K,296.28 K
2019-06-06 15:15:03,3.06 G,15.54 G,60.89 K,283.04 K
2019-06-06 15:15:05,3.06 G,15.54 G,84.11 K,371.13 K
2019-06-06 15:15:07,3.06 G,15.54 G,80.84 K,361.17 K
2019-06-06 15:15:09,3.06 G,15.54 G,73.20 K,328.31 K
2019-06-06 15:15:11,3.06 G,15.54 G,83.07 K,384.80 K
2019-06-06 15:15:13,3.06 G,15.54 G,83.23 K,375.29 K
2019-06-06 15:15:15,3.06 G,15.54 G,81.02 K,366.33 K
2019-06-06 15:15:17,3.06 G,15.55 G,71.92 K,317.11 K
2019-06-06 15:15:19,3.06 G,15.55 G,81.77 K,372.01 K
2019-06-06 15:15:21,3.06 G,15.55 G,79.65 K,355.39 K
2019-06-06 15:15:23,3.06 G,15.55 G,59.93 K,277.52 K
2019-06-06 15:15:25,3.06 G,15.55 G,65.49 K,305.39 K
2019-06-06 15:15:27,3.06 G,15.55 G,74.74 K,324.79 K
