query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1012,3.573147134,1,3.408324863,4.23121452331543,4.76837158203125E-4,0
query_10134,3.408130384,1,3.128975891,4.113197326660156,7.152557373046875E-4,0
query_2140,6.745812177,2,3.215580969,1.4988183975219727,0.016450881958007812,0
query_2141,4.181722199,1,3.996101265,5.441904067993164,2.384185791015625E-4,0
query_2143,4.854197394,1,4.65611648,6.611824035644531,7.152557373046875E-4,0
query_2144,4.345117455,1,4.159956118,3.184080123901367,2.384185791015625E-4,0
query_2145,3.881106169,1,3.679147282,4.780292510986328,7.152557373046875E-4,0
query_2147,3.660920324,1,3.489072492,3.2057762145996094,4.76837158203125E-4,0
query_2149,3.548629825,1,3.380024007,5.372047424316406,7.152557373046875E-4,0
query_214,3.350359275,1,3.140601143,4.050016403198242,2.384185791015625E-4,0
query_2150,3.847751385,1,3.678960866,3.4706592559814453,2.384185791015625E-4,0
query_2151,16.381524709,4,3.9519739325,1.0141730308532715,0.02771615982055664,0
query_2152,3.925508248,1,3.740186096,3.4770965576171875,2.384185791015625E-4,0
query_2153,4.438480733,1,4.23956864,3.9937496185302734,4.76837158203125E-4,0
query_2154,4.971011005,1,4.804648803,8.94927978515625,2.384185791015625E-4,0
query_2155,4.574211291,1,4.395714096,3.269195556640625,2.384185791015625E-4,0
query_2157,3.831875859,1,3.671121704,5.282878875732422,2.384185791015625E-4,0
query_2159,35.722342485,8,4.336556374500001,0.8527636528015137,0.04181265830993652,0
query_215,3.94543705,1,3.784487284,6.702423095703125,4.76837158203125E-4,0
query_2160,49.730006097,12,4.032651781166666,3.7874579429626465,0.026921431223551433,0
query_2161,5.538987881,1,5.377717053,3.6058425903320312,4.76837158203125E-4,0
query_2163,5.352578015,1,5.178276093,8.910894393920898,4.76837158203125E-4,0
query_2165,78.131449097,14,5.5271892205,0.8138929094587052,0.047257968357631144,0
query_2168,3.942223841,1,3.784783959,5.462646484375,2.384185791015625E-4,0
query_2169,4.045630135,1,3.894607414,4.1942596435546875,4.76837158203125E-4,0
query_216,3.792045596,1,3.629962132,7.211208343505859,2.384185791015625E-4,0
query_2170,3.947404988,1,3.773232236,3.920316696166992,2.384185791015625E-4,0
query_2171,3.917479078,1,3.754986022,2.894163131713867,7.152557373046875E-4,0
query_2172,3.632617266,1,3.473376832,5.0601959228515625,2.384185791015625E-4,0
query_2173,3.764054601,1,3.573210698,7.39598274230957,7.152557373046875E-4,0
query_2175,7.968803029,2,3.801441744,2.645254135131836,0.03421306610107422,0
query_2176,5.022938241,1,4.840322797,7.992982864379883,7.152557373046875E-4,0
query_2177,9.309436624,2,4.4696612025,1.9786357879638672,0.018358230590820312,0
query_2178,4.77503214,1,4.591034314,7.094383239746094,4.76837158203125E-4,0
query_2179,4.439111572,1,4.282623512,3.529787063598633,2.384185791015625E-4,0
