2019-06-16 22:21:02,9.69 G,148.59 G,0.00 B,1.73 K
2019-06-16 22:21:04,9.69 G,148.59 G,0.00 B,492.00 B
2019-06-16 22:21:06,9.69 G,148.59 G,2.15 K,55.36 K
2019-06-16 22:21:08,9.69 G,148.59 G,0.00 B,816.00 B
2019-06-16 22:21:10,9.69 G,148.59 G,0.00 B,972.00 B
2019-06-16 22:21:12,9.69 G,148.59 G,18.86 K,1.07 M
2019-06-16 22:21:14,9.69 G,148.60 G,25.78 K,2.43 M
2019-06-16 22:21:16,9.69 G,148.60 G,26.81 K,2.44 M
2019-06-16 22:21:18,9.69 G,148.61 G,30.95 K,2.43 M
2019-06-16 22:21:20,9.69 G,148.61 G,25.26 K,2.43 M
2019-06-16 22:21:22,9.69 G,148.61 G,0.00 B,492.00 B
2019-06-16 22:21:24,9.69 G,148.61 G,0.00 B,492.00 B
2019-06-16 22:21:26,9.69 G,148.61 G,0.00 B,384.00 B
2019-06-16 22:21:28,9.69 G,148.62 G,33.08 K,2.10 M
2019-06-16 22:21:30,9.69 G,148.62 G,0.00 B,324.00 B
2019-06-16 22:21:32,9.69 G,148.62 G,0.00 B,276.00 B
2019-06-16 22:21:34,9.69 G,148.62 G,33.03 K,1.44 M
2019-06-16 22:21:36,9.69 G,148.62 G,0.00 B,600.00 B
2019-06-16 22:21:38,9.69 G,148.62 G,0.00 B,1.11 K
2019-06-16 22:21:40,9.69 G,148.62 G,44.30 K,2.03 M
2019-06-16 22:21:42,9.69 G,148.63 G,28.29 K,2.43 M
2019-06-16 22:21:44,9.69 G,148.63 G,28.94 K,2.42 M
2019-06-16 22:21:46,9.69 G,148.64 G,28.68 K,2.42 M
2019-06-16 22:21:48,9.69 G,148.64 G,28.68 K,2.42 M
2019-06-16 22:21:50,9.69 G,148.65 G,28.49 K,2.43 M
2019-06-16 22:21:52,9.69 G,148.65 G,28.29 K,2.42 M
2019-06-16 22:21:54,9.69 G,148.66 G,27.97 K,2.43 M
2019-06-16 22:21:56,9.69 G,148.66 G,28.49 K,2.43 M
2019-06-16 22:21:58,9.69 G,148.67 G,28.49 K,2.43 M
2019-06-16 22:22:00,9.69 G,148.67 G,28.49 K,2.43 M
2019-06-16 22:22:02,9.69 G,148.67 G,29.71 K,2.42 M
2019-06-16 22:22:04,9.69 G,148.68 G,28.53 K,2.42 M
2019-06-16 22:22:06,9.69 G,148.68 G,27.48 K,2.42 M
2019-06-16 22:22:08,9.69 G,148.69 G,23.46 K,2.41 M
2019-06-16 22:22:10,9.69 G,148.69 G,132.00 B,1014.00 B
2019-06-16 22:22:12,9.69 G,148.69 G,0.00 B,648.00 B
2019-06-16 22:22:14,9.69 G,148.69 G,0.00 B,1.34 K
2019-06-16 22:22:16,9.69 G,148.69 G,204.00 B,690.00 B
2019-06-16 22:22:18,9.69 G,148.69 G,0.00 B,1.17 K
2019-06-16 22:22:20,9.69 G,148.69 G,0.00 B,432.00 B
2019-06-16 22:22:22,9.69 G,148.69 G,84.00 B,552.00 B
2019-06-16 22:22:24,9.69 G,148.69 G,22.52 K,1.54 M
2019-06-16 22:22:26,9.69 G,148.70 G,28.49 K,2.42 M
2019-06-16 22:22:28,9.69 G,148.70 G,28.29 K,2.42 M
2019-06-16 22:22:30,9.69 G,148.71 G,28.23 K,2.42 M
2019-06-16 22:22:32,9.69 G,148.71 G,27.39 K,2.43 M
2019-06-16 22:22:34,9.69 G,148.72 G,26.10 K,2.43 M
2019-06-16 22:22:36,9.69 G,148.72 G,25.52 K,2.43 M
2019-06-16 22:22:38,9.69 G,148.72 G,26.96 K,2.43 M
2019-06-16 22:22:40,9.69 G,148.73 G,53.39 K,1.78 M
2019-06-16 22:22:42,9.69 G,148.73 G,67.47 K,1.40 M
2019-06-16 22:22:44,9.69 G,148.73 G,61.11 K,1.29 M
2019-06-16 22:22:46,9.69 G,148.74 G,60.46 K,1.27 M
2019-06-16 22:22:48,9.69 G,148.74 G,61.99 K,1.30 M
2019-06-16 22:22:50,9.69 G,148.74 G,63.52 K,1.34 M
2019-06-16 22:22:52,9.69 G,148.74 G,64.10 K,1.38 M
