2019-06-17 00:22:02,9.85 G,154.35 G,11.18 K,382.88 K
2019-06-17 00:22:04,9.85 G,154.35 G,26.62 K,550.28 K
2019-06-17 00:22:06,9.85 G,154.35 G,0.00 B,324.00 B
2019-06-17 00:22:08,9.85 G,154.35 G,9.86 K,884.50 K
2019-06-17 00:22:10,9.85 G,154.35 G,6.62 K,256.38 K
2019-06-17 00:22:12,9.85 G,154.36 G,4.71 K,464.25 K
2019-06-17 00:22:14,9.85 G,154.36 G,0.00 B,492.00 B
2019-06-17 00:22:16,9.85 G,154.36 G,0.00 B,492.00 B
2019-06-17 00:22:18,9.85 G,154.36 G,86.87 K,1.87 M
2019-06-17 00:22:20,9.85 G,154.36 G,0.00 B,708.00 B
2019-06-17 00:22:22,9.85 G,154.36 G,28.53 K,2.39 M
2019-06-17 00:22:24,9.85 G,154.37 G,91.63 K,1.93 M
2019-06-17 00:22:26,9.85 G,154.37 G,85.94 K,1.88 M
2019-06-17 00:22:28,9.85 G,154.37 G,90.65 K,1.94 M
2019-06-17 00:22:30,9.85 G,154.38 G,22.32 K,481.04 K
2019-06-17 00:22:32,9.85 G,154.38 G,2.80 K,75.80 K
2019-06-17 00:22:34,9.85 G,154.38 G,0.00 B,924.00 B
2019-06-17 00:22:36,9.85 G,154.38 G,7.66 K,231.79 K
2019-06-17 00:22:38,9.85 G,154.38 G,0.00 B,1.11 K
2019-06-17 00:22:40,9.85 G,154.38 G,27.55 K,2.39 M
2019-06-17 00:22:42,9.85 G,154.38 G,0.00 B,660.00 B
2019-06-17 00:22:44,9.85 G,154.38 G,0.00 B,1.17 K
2019-06-17 00:22:46,9.85 G,154.38 G,0.00 B,600.00 B
2019-06-17 00:22:48,9.85 G,154.38 G,10.20 K,523.03 K
2019-06-17 00:22:50,9.85 G,154.38 G,0.00 B,492.00 B
2019-06-17 00:22:52,9.85 G,154.39 G,67.43 K,1.56 M
2019-06-17 00:22:54,9.85 G,154.39 G,89.25 K,1.81 M
2019-06-17 00:22:56,9.85 G,154.39 G,0.00 B,708.00 B
2019-06-17 00:22:58,9.85 G,154.39 G,0.00 B,324.00 B
2019-06-17 00:23:00,9.85 G,154.39 G,21.40 K,1.33 M
2019-06-17 00:23:02,9.85 G,154.39 G,0.00 B,1.55 K
2019-06-17 00:23:04,9.85 G,154.39 G,13.88 K,1.29 M
2019-06-17 00:23:06,9.85 G,154.39 G,204.00 B,786.00 B
2019-06-17 00:23:08,9.85 G,154.39 G,42.00 B,612.00 B
2019-06-17 00:23:10,9.85 G,154.40 G,55.55 K,2.12 M
2019-06-17 00:23:12,9.85 G,154.40 G,91.54 K,1.89 M
2019-06-17 00:23:14,9.85 G,154.40 G,85.94 K,1.74 M
2019-06-17 00:23:16,9.85 G,154.41 G,92.97 K,1.93 M
2019-06-17 00:23:18,9.85 G,154.41 G,90.81 K,1.87 M
2019-06-17 00:23:20,9.85 G,154.42 G,92.93 K,1.91 M
2019-06-17 00:23:22,9.85 G,154.42 G,94.00 K,1.92 M
2019-06-17 00:23:24,9.85 G,154.42 G,91.75 K,1.91 M
2019-06-17 00:23:26,9.85 G,154.43 G,22.29 K,472.67 K
2019-06-17 00:23:28,9.85 G,154.43 G,0.00 B,924.00 B
2019-06-17 00:23:30,9.85 G,154.43 G,0.00 B,336.00 B
2019-06-17 00:23:32,9.85 G,154.43 G,33.50 K,1.31 M
2019-06-17 00:23:34,9.85 G,154.43 G,66.00 B,4.38 K
2019-06-17 00:23:36,9.85 G,154.43 G,7.64 K,245.81 K
2019-06-17 00:23:38,9.85 G,154.43 G,0.00 B,444.00 B
2019-06-17 00:23:40,9.85 G,154.43 G,19.17 K,1.70 M
2019-06-17 00:23:43,9.85 G,154.43 G,0.00 B,444.00 B
2019-06-17 00:23:45,9.85 G,154.43 G,0.00 B,288.00 B
2019-06-17 00:23:47,9.85 G,154.44 G,95.24 K,1.98 M
2019-06-17 00:23:49,9.85 G,154.44 G,99.94 K,2.03 M
2019-06-17 00:23:51,9.85 G,154.44 G,0.00 B,600.00 B
2019-06-17 00:23:53,9.85 G,154.44 G,28.32 K,2.37 M
2019-06-17 00:23:55,9.85 G,154.44 G,0.00 B,1.44 K
2019-06-17 00:23:57,9.85 G,154.44 G,0.00 B,708.00 B
2019-06-17 00:23:59,9.85 G,154.44 G,29.37 K,708.79 K
2019-06-17 00:24:01,9.85 G,154.44 G,0.00 B,540.00 B
2019-06-17 00:24:03,9.85 G,154.45 G,94.49 K,1.97 M
2019-06-17 00:24:05,9.85 G,154.45 G,0.00 B,1.02 K
2019-06-17 00:24:07,9.85 G,154.45 G,20.40 K,1.56 M
2019-06-17 00:24:09,9.85 G,154.45 G,0.00 B,984.00 B
2019-06-17 00:24:11,9.85 G,154.45 G,0.00 B,1.02 K
2019-06-17 00:24:13,9.85 G,154.45 G,5.60 K,191.47 K
2019-06-17 00:24:15,9.85 G,154.45 G,17.88 K,1011.94 K
2019-06-17 00:24:17,9.85 G,154.46 G,78.94 K,1.70 M
2019-06-17 00:24:19,9.85 G,154.46 G,0.00 B,984.00 B
2019-06-17 00:24:21,9.85 G,154.46 G,0.00 B,768.00 B
2019-06-17 00:24:23,9.85 G,154.46 G,7.49 K,328.70 K
2019-06-17 00:24:25,9.85 G,154.46 G,0.00 B,816.00 B
2019-06-17 00:24:27,9.85 G,154.46 G,11.86 K,1.09 M
2019-06-17 00:24:29,9.85 G,154.46 G,0.00 B,768.00 B
2019-06-17 00:24:31,9.85 G,154.46 G,22.48 K,2.00 M
2019-06-17 00:24:33,9.85 G,154.46 G,0.00 B,1.12 K
2019-06-17 00:24:35,9.85 G,154.46 G,0.00 B,180.00 B
2019-06-17 00:24:37,9.85 G,154.46 G,26.22 K,1.98 M
2019-06-17 00:24:39,9.85 G,154.46 G,0.00 B,708.00 B
2019-06-17 00:24:41,9.85 G,154.47 G,26.83 K,2.39 M
2019-06-17 00:24:43,9.85 G,154.47 G,42.00 B,444.00 B
2019-06-17 00:24:45,9.85 G,154.47 G,0.00 B,888.00 B
2019-06-17 00:24:47,9.85 G,154.47 G,20.52 K,1.50 M
2019-06-17 00:24:49,9.85 G,154.47 G,0.00 B,627.00 B
2019-06-17 00:24:51,9.85 G,154.47 G,19.68 K,1.53 M
2019-06-17 00:24:53,9.85 G,154.47 G,0.00 B,648.00 B
2019-06-17 00:24:55,9.85 G,154.47 G,0.00 B,552.00 B
2019-06-17 00:24:57,9.85 G,154.47 G,3.22 K,70.60 K
