query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.810094597,1,4.620552488,7.607698440551758,7.152557373046875E-4,0
F1.1,0.610207711,1,0.440288201,5.477190017700195,7.152557373046875E-4,0
F1.2,0.489742113,1,0.322124547,6.363630294799805,4.76837158203125E-4,0
F1.3,0.583630947,1,0.408346023,6.549596786499023,2.384185791015625E-4,0
F2.1,0.397571771,1,0.218859147,8.238554000854492,2.384185791015625E-4,0
F2.2,0.27380959,1,0.094182071,8.649826049804688,2.384185791015625E-4,0
F2.3,0.331125198,1,0.151379813,8.312702178955078,2.384185791015625E-4,0
F3.1,0.324235315,1,0.139212087,6.656646728515625,2.384185791015625E-4,0
F3.2,0.337142765,1,0.157620737,6.44230842590332,4.76837158203125E-4,0
F3.3,0.406783566,1,0.224614986,8.838891983032227,2.384185791015625E-4,0
F4.1,0.324035784,1,0.118418617,10.396242141723633,4.76837158203125E-4,0
F4.2,0.347486637,1,0.163385043,10.239601135253906,4.76837158203125E-4,0
F4.3,0.469951858,1,0.288646337,9.682893753051758,2.384185791015625E-4,0
F5.1,0.426941584,1,0.216656053,7.076025009155273,2.384185791015625E-4,0
F5.2,0.328777539,1,0.132115618,7.254362106323242,2.384185791015625E-4,0
F5.3,0.335961789,1,0.144857122,7.468461990356445,2.384185791015625E-4,0
L1.1,0.30670019,1,0.118787567,4.251241683959961,2.384185791015625E-4,0
L1.2,0.387089368,1,0.201245719,4.157066345214844,2.384185791015625E-4,0
L1.3,0.28995714,1,0.10011432,4.547595977783203,4.76837158203125E-4,0
L2.1,0.456008656,1,0.257434692,3.3118724822998047,4.76837158203125E-4,0
L2.2,0.235996124,1,0.057814735,3.7970542907714844,2.384185791015625E-4,0
L2.3,0.693610198,1,0.504845927,3.526449203491211,4.76837158203125E-4,0
L3.1,0.369543888,1,0.175255704,2.764463424682617,2.384185791015625E-4,0
L3.2,0.221527714,1,0.060040024,3.243684768676758,4.76837158203125E-4,0
L3.3,0.428050022,1,0.227028229,3.2193660736083984,4.76837158203125E-4,0
L4.1,0.230049674,1,0.05918391,3.6139488220214844,4.76837158203125E-4,0
L4.2,0.229401152,1,0.063476827,3.5076141357421875,2.384185791015625E-4,0
L4.3,0.380549112,1,0.205668537,3.2782554626464844,2.384185791015625E-4,0
L5.1,0.337264311,1,0.159853971,5.60450553894043,4.76837158203125E-4,0
L5.2,0.56130673,1,0.37883834,3.9055347442626953,2.384185791015625E-4,0
L5.3,0.607206875,1,0.428243398,4.119396209716797,2.384185791015625E-4,0
S1.1,0.589703673,1,0.41545008,9.402751922607422,4.76837158203125E-4,0
S1.2,0.33829515,1,0.165427645,9.886503219604492,2.384185791015625E-4,0
S1.3,0.321948843,1,0.137975745,10.810375213623047,4.76837158203125E-4,0
S2.1,0.552760598,1,0.389890572,4.336118698120117,4.76837158203125E-4,0
S2.2,0.441802666,1,0.248420434,4.376411437988281,2.384185791015625E-4,0
S2.3,0.199477303,1,0.044356069,5.101919174194336,4.76837158203125E-4,0
S3.1,0.374347412,1,0.189248648,4.283666610717773,7.152557373046875E-4,0
S3.2,0.328631403,1,0.156481351,4.681110382080078,2.384185791015625E-4,0
S3.3,0.406055091,1,0.222231887,5.700349807739258,4.76837158203125E-4,0
S4.1,0.788965029,1,0.611222903,4.331827163696289,2.384185791015625E-4,0
S4.2,0.722187842,1,0.54246952,4.876852035522461,2.384185791015625E-4,0
S4.3,0.750273009,1,0.583727291,5.440473556518555,2.384185791015625E-4,0
S5.1,0.530343395,1,0.345833209,4.271984100341797,2.384185791015625E-4,0
S5.2,0.33220951,1,0.149303901,5.374431610107422,4.76837158203125E-4,0
S5.3,0.355991339,1,0.185102365,4.278659820556641,7.152557373046875E-4,0
S6.1,0.574977737,1,0.409992465,3.7384033203125,4.76837158203125E-4,0
S6.2,0.516195153,1,0.361574869,4.431724548339844,2.384185791015625E-4,0
S6.3,0.407831047,1,0.222049875,3.883838653564453,2.384185791015625E-4,0
S7.1,0.188537869,1,0.034535696,6.893634796142578,4.76837158203125E-4,0
S7.2,0.323458776,1,0.152770682,4.081010818481445,4.76837158203125E-4,0
S7.3,0.324654617,1,0.138817353,4.1828155517578125,4.76837158203125E-4,0
