query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12086,0.201990325,1,0.034660935,3.087759017944336,2.384185791015625E-4,0
query_12087,0.527790917,1,0.231495144,3.742218017578125,7.152557373046875E-4,0
query_12088,0.277337819,1,0.078683915,5.529165267944336,2.384185791015625E-4,0
query_12089,0.323124065,1,0.094905768,4.12750244140625,4.76837158203125E-4,0
query_1208,0.747201006,1,0.569611161,7.194042205810547,4.76837158203125E-4,0
query_12090,0.707171711,1,0.511337212,3.1919479370117188,2.384185791015625E-4,0
query_12091,6.724694148,5,1.1846334658,1.0134696960449219,0.023508071899414062,0
query_12092,2.261542675,1,2.011726286,5.092859268188477,7.152557373046875E-4,0
query_12093,1.910774242,1,1.74428156,4.084587097167969,4.76837158203125E-4,0
query_12094,1.331913945,1,1.149627496,3.9377212524414062,2.384185791015625E-4,0
query_12095,1.871265322,1,1.712770283,5.892038345336914,2.384185791015625E-4,0
query_12096,2.295487832,1,2.127536011,8.25643539428711,2.384185791015625E-4,0
query_12097,6.846720743,4,1.56130563125,4.037380218505859,0.026047229766845703,0
query_12098,22.379969709,12,1.6867906077500001,0.6249547004699707,0.031848748524983726,0
query_12099,2.066844547,1,1.892014208,9.126424789428711,2.384185791015625E-4,0
query_1209,2.641763151,1,2.459385366,3.5181045532226562,2.384185791015625E-4,0
query_120,2.035519214,1,1.739933974,8.632421493530273,4.76837158203125E-4,0
query_12100,1.701084892,1,1.548608548,4.5108795166015625,2.384185791015625E-4,0
query_12102,1.541122822,1,1.391365848,4.568576812744141,2.384185791015625E-4,0
query_12103,1.626158495,1,1.472287992,7.861852645874023,2.384185791015625E-4,0
query_12104,1.915066635,1,1.718461787,6.405830383300781,4.76837158203125E-4,0
query_12105,1.86268699,1,1.709211609,4.371881484985352,2.384185791015625E-4,0
query_12106,2.053088039,1,1.888950645,6.964445114135742,4.76837158203125E-4,0
query_12107,1.360738425,1,1.162486772,7.79271125793457,4.76837158203125E-4,0
query_12108,1.713251404,1,1.53726897,4.095792770385742,2.384185791015625E-4,0
query_1210,2.168219076,1,1.851854636,4.392385482788086,2.384185791015625E-4,0
query_12112,1.539679599,1,1.372097537,2.4118423461914062,2.384185791015625E-4,0
query_12113,1.916989482,1,1.750395858,7.43556022644043,4.76837158203125E-4,0
query_12114,2.342958403,1,2.178722389,3.8568973541259766,4.76837158203125E-4,0
query_12115,2.513521865,1,2.343965439,10.497808456420898,2.384185791015625E-4,0
query_12116,2.001339795,1,1.835987183,7.659196853637695,4.76837158203125E-4,0
query_12117,2.416321533,1,2.222377785,4.343509674072266,0.0011920928955078125,0
query_12118,2.149935049,1,1.98066008,6.094217300415039,2.384185791015625E-4,0
query_12119,20.215606566,8,2.373202671,0.6282031536102295,0.03328919410705567,0
query_1211,2.326049784,1,2.152448891,6.923913955688477,2.384185791015625E-4,0
