query,time,httpCalls,serverTime,importTime,exportTime,errors
query_508,1.724985889,1,1.558367058,4.498481750488281,4.76837158203125E-4,0
query_5372,1.865798311,1,1.70889021,4.827022552490234,2.384185791015625E-4,0
query_5441,2.770025126,1,2.621506571,4.080772399902344,2.384185791015625E-4,0
query_5442,3.432807545,1,3.277538693,4.811286926269531,2.384185791015625E-4,0
query_5444,9.61549622,2,4.526054504,4.090309143066406,0.041961669921875,0
query_5445,4.440491905,1,4.251007033,8.493185043334961,2.384185791015625E-4,0
query_5447,19.227544094,5,3.8093098186,1.185750961303711,0.04820823669433594,0
query_5448,3.223406348,1,2.942453581,4.983663558959961,2.384185791015625E-4,0
query_544,5.014053747,1,4.788459359,8.594751358032227,4.76837158203125E-4,0
query_5450,3.877934359,1,3.710841707,4.338502883911133,2.384185791015625E-4,0
query_5451,5.273645235,1,5.108024952,10.47825813293457,4.76837158203125E-4,0
query_5452,9.439508356,2,4.413999842,3.2802820205688477,0.01895427703857422,0
query_5453,5.561621362,1,5.302451635,3.766298294067383,2.384185791015625E-4,0
query_5454,5.185213265,1,4.949703622,3.939390182495117,4.76837158203125E-4,0
query_5456,3.527280052,1,3.353209273,2.852916717529297,7.152557373046875E-4,0
query_5457,4.068067146,1,3.896037208,4.540205001831055,2.384185791015625E-4,0
query_5458,3.91287086,1,3.756786899,3.922700881958008,2.384185791015625E-4,0
query_5459,4.665993935,1,4.241572401,8.51893424987793,4.76837158203125E-4,0
query_545,4.471170053,1,4.286260478,4.660844802856445,2.384185791015625E-4,0
query_5460,3.838889226,1,3.680838927,6.850481033325195,2.384185791015625E-4,0
query_5461,4.62661172,1,4.461515843,5.464792251586914,2.384185791015625E-4,0
query_5464,4.403444935,1,4.221009667,8.49604606628418,4.76837158203125E-4,0
query_5466,8.229504127,2,3.9512965705,1.5639066696166992,0.014543533325195312,0
query_5468,4.403972856,1,4.045469826,4.68897819519043,7.152557373046875E-4,0
query_5470,4.849153595,1,4.684248955,6.309986114501953,2.384185791015625E-4,0
query_5471,54.61058782,12,4.424982858,0.5504886309305828,0.024537245432535805,0
query_5472,5.916365938,1,5.756441014,3.0159950256347656,4.76837158203125E-4,0
query_5473,6.108859655,1,5.944990328,6.258726119995117,4.76837158203125E-4,0
query_5474,5.540299863,1,5.378213651,3.654003143310547,2.384185791015625E-4,0
query_5476,4.863563235,1,4.688365573,4.245519638061523,2.384185791015625E-4,0
query_5478,4.776926586,1,4.603567654,3.5867691040039062,2.384185791015625E-4,0
query_547,10.096338933,2,4.7511756935000005,1.7163753509521484,0.017881393432617188,0
query_5480,4.401969119,1,4.241359731,3.652334213256836,2.384185791015625E-4,0
query_5481,4.597222773,1,4.438723009,1.775503158569336,4.76837158203125E-4,0
query_5482,4.133197393,1,3.980901603,5.922555923461914,4.76837158203125E-4,0
query_5483,4.016689819,1,3.863366252,3.428220748901367,7.152557373046875E-4,0
query_5484,4.450020683,1,4.237688219,5.041599273681641,2.384185791015625E-4,0
query_5485,4.401547069,1,4.244983606,4.030704498291016,2.384185791015625E-4,0
query_5487,4.550298606,1,4.388550227,4.4307708740234375,2.384185791015625E-4,0
query_5488,3.934818237,1,3.772654676,4.4612884521484375,2.384185791015625E-4,0
query_5489,3.482961708,1,3.322086027,5.0983428955078125,2.384185791015625E-4,0
query_548,3.981794102,1,3.791449762,3.5181045532226562,2.384185791015625E-4,0
query_5491,3.616777275,1,3.41438491,5.703926086425781,2.384185791015625E-4,0
query_5493,10.079067441,2,4.9508010815,4.210352897644043,0.031828880310058594,0
query_5496,39.607107439,8,4.920801082875,0.8716285228729248,0.03731250762939453,0
query_5497,4.310364033,1,4.122952165,3.6993026733398438,2.384185791015625E-4,0
query_5498,4.758363783,1,4.551346964,4.251956939697266,2.384185791015625E-4,0
query_5499,3.946421046,1,3.786100228,6.769418716430664,2.384185791015625E-4,0
query_549,3.672609374,1,3.321103695,3.900289535522461,4.76837158203125E-4,0
query_5500,3.982730218,1,3.818900017,5.766391754150391,4.76837158203125E-4,0
query_5501,3.888571407,1,3.727513767,7.683992385864258,2.384185791015625E-4,0
query_5503,3.404147405,1,3.22927856,9.32002067565918,2.384185791015625E-4,0
query_5505,3.822253948,1,3.657496655,3.964662551879883,4.76837158203125E-4,0
query_5506,3.850468368,1,3.66810823,7.856607437133789,2.384185791015625E-4,0
query_5507,2.778733973,1,2.590106677,4.5452117919921875,2.384185791015625E-4,0
query_5509,3.999520781,1,3.812964317,8.735179901123047,2.384185791015625E-4,0
query_550,4.265018725,1,4.0805931,3.480672836303711,2.384185791015625E-4,0
query_5510,10.120034197,2,4.6719707275,3.5778284072875977,0.02181529998779297,0
query_5511,4.177713677,1,3.983327295,4.280328750610352,4.76837158203125E-4,0
query_5512,3.754558889,1,3.574231772,2.859354019165039,2.384185791015625E-4,0
query_5513,3.583192291,1,3.3029337,5.566596984863281,2.384185791015625E-4,0
query_5514,3.7417633,1,3.575147842,4.977703094482422,2.384185791015625E-4,0
query_5515,17.781386778,4,4.284872420749999,3.372371196746826,0.020742416381835938,0
query_5516,11.776212817,3,3.766604424666667,1.3147195180257163,0.017245610555013023,0
query_5518,3.239081739,1,3.086670127,4.47845458984375,2.384185791015625E-4,0
query_5519,3.162204996,1,2.968144464,8.919954299926758,2.384185791015625E-4,0
query_551,35.829715161,8,4.4539277232500005,0.8131265640258789,0.04419684410095214,0
query_5520,3.963785572,1,3.80027512,5.19871711730957,2.384185791015625E-4,0
query_5522,3.045075341,1,2.87746916,3.369569778442383,2.384185791015625E-4,0
query_5525,7.110346198,2,3.273422408,2.7756690979003906,0.03612041473388672,0
query_5526,4.024060472,1,3.856137212,3.5889148712158203,4.76837158203125E-4,0
query_5527,22.159406138,5,4.256043779400001,0.9235382080078125,0.025224685668945312,0
query_5528,3.822139297,1,3.664204587,2.4635791778564453,2.384185791015625E-4,0
query_5529,4.482277952,1,4.284594499,5.193471908569336,4.76837158203125E-4,0
query_552,29.666793191,7,4.056587893857143,5.5625779288155695,0.03630774361746652,0
query_5530,3.405869364,1,3.241977606,3.8347244262695312,4.76837158203125E-4,0
query_5532,3.274202319,1,3.119196221,2.9327869415283203,2.384185791015625E-4,0
query_5533,17.929747029,5,3.4335782932,0.6562232971191406,0.01850128173828125,0
query_5534,3.368237926,1,3.108860176,7.094144821166992,4.76837158203125E-4,0
query_5535,3.344309444,1,3.175900635,2.9578208923339844,7.152557373046875E-4,0
query_5536,3.192686531,1,3.004251897,8.423805236816406,2.384185791015625E-4,0
query_5537,46.470416585,12,3.7452432605,0.4363059997558594,0.027577082316080727,0
query_5538,9.294879267,2,4.3701847035,4.4841766357421875,0.031232833862304688,0
query_5539,5.349857371,1,5.163502206,10.423421859741211,7.152557373046875E-4,0
query_553,10.806258665,2,5.3227708305,4.537105560302734,0.022649765014648438,0
query_5540,5.249588924,1,5.09551232,4.033327102661133,2.384185791015625E-4,0
query_5541,4.945281436,1,4.7785349,6.323575973510742,4.76837158203125E-4,0
query_5542,4.183597692,1,3.974045263,3.8895606994628906,2.384185791015625E-4,0
query_5543,3.371570695,1,3.217989458,4.493236541748047,4.76837158203125E-4,0
query_5544,3.934175905,1,3.77643681,2.5124549865722656,2.384185791015625E-4,0
query_5545,4.761403725,1,4.333858529,3.5965442657470703,2.384185791015625E-4,0
query_5546,4.793233081,1,4.639017582,4.797458648681641,4.76837158203125E-4,0
query_5547,4.847227933,1,4.68497173,3.2896995544433594,2.384185791015625E-4,0
query_5548,4.106593039,1,3.953970939,7.7075958251953125,2.384185791015625E-4,0
query_5549,9.629602061,2,4.596475594499999,1.9799470901489258,0.018835067749023438,0
query_5550,4.094528555,1,3.93298684,6.854534149169922,4.76837158203125E-4,0
query_5551,3.424694675,1,3.262179069,7.0209503173828125,7.152557373046875E-4,0
query_5552,45.351238597,12,3.6529609897499995,0.39209922154744464,0.026663144429524742,0
query_5554,4.682314513,1,4.512313866,5.835533142089844,9.5367431640625E-4,0
query_5555,4.334235485,1,4.139995012,5.4912567138671875,2.384185791015625E-4,0
query_5556,4.836564682,1,4.670002695,3.3435821533203125,2.384185791015625E-4,0
query_5557,4.966368757,1,4.679808879,5.087137222290039,7.152557373046875E-4,0
query_5558,13.896681298,3,4.339159138666667,1.506169637044271,0.028689702351888023,0
query_5559,3.655307395,1,3.478619718,5.243062973022461,2.384185791015625E-4,0
query_555,63.926465584,15,4.005792885333333,0.6911118825276692,0.046459833780924484,0
query_5560,4.210328275,1,4.027565089,3.477334976196289,2.384185791015625E-4,0
query_5561,5.342300562,1,5.096190882,4.144191741943359,2.384185791015625E-4,0
query_5562,8.368895719,2,3.9769019485,2.1060705184936523,0.018715858459472656,0
query_5563,9.238606445,2,4.426095005500001,1.7982721328735352,0.02276897430419922,0
query_5564,4.166551027,1,3.995710324,7.392644882202148,2.384185791015625E-4,0
query_5565,55.67380145,12,4.5078723639166665,0.41025876998901367,0.028093655904134117,0
query_5566,5.002091679,1,4.54033172,4.014492034912109,4.76837158203125E-4,0
query_5569,5.023514636,1,4.820920524,5.858421325683594,7.152557373046875E-4,0
query_5571,4.677609959,1,4.51811209,3.236532211303711,2.384185791015625E-4,0
query_5575,33.373764499,7,4.5911202620000005,5.852699279785156,0.04696846008300781,0
query_5576,4.473093851,1,4.289535031,9.40847396850586,2.384185791015625E-4,0
query_5577,4.043738699,1,3.867608801,4.491329193115234,2.384185791015625E-4,0
query_5578,4.599513871,1,4.425794137,6.729364395141602,2.384185791015625E-4,0
query_5579,4.534612545,1,4.379057833,4.669189453125,2.384185791015625E-4,0
query_557,10.218004872,2,5.0236584915,4.433393478393555,0.04279613494873047,0
query_5581,4.291829527,1,4.127301156,2.254486083984375,2.384185791015625E-4,0
query_5582,4.143502904,1,3.989465296,4.959821701049805,2.384185791015625E-4,0
query_5583,4.19283381,1,4.016069413,7.285118103027344,2.384185791015625E-4,0
query_5584,3.665434023,1,3.509694856,4.778385162353516,2.384185791015625E-4,0
query_5585,4.077993797,1,3.924739238,3.917694091796875,2.384185791015625E-4,0
query_5586,3.970309628,1,3.805862019,5.578756332397461,4.76837158203125E-4,0
query_5587,3.936336838,1,3.771992305,2.651214599609375,2.384185791015625E-4,0
query_5588,3.616683665,1,3.322925587,5.890607833862305,0.0011920928955078125,0
query_558,42.683084597,12,3.370222482916667,0.561058521270752,0.02928574879964193,0
query_5590,3.687030109,1,3.525799366,6.814002990722656,4.76837158203125E-4,0
query_5591,39.357566033,12,3.152610511583333,0.45013427734374994,0.029742717742919922,0
query_5592,2.409126018,1,2.252549509,4.198312759399414,4.76837158203125E-4,0
query_5593,2.393316059,1,2.118775312,3.4368038177490234,7.152557373046875E-4,0
query_5594,2.449435547,1,2.281671914,3.948688507080078,2.384185791015625E-4,0
query_5595,2.665732804,1,2.464008071,3.899812698364258,4.76837158203125E-4,0
query_5596,10.257980004,5,1.8947681152,1.0880470275878906,0.02117156982421875,0
query_5597,2.523621658,1,2.095510389,6.737947463989258,9.5367431640625E-4,0
query_5599,2.226750316,1,2.060793886,7.888555526733398,2.384185791015625E-4,0
query_559,1.807956602,1,1.648087663,6.833076477050781,2.384185791015625E-4,0
query_55,1.498335425,1,1.14634448,4.58216667175293,2.384185791015625E-4,0
query_5600,1.603547263,1,1.448948346,4.225254058837891,2.384185791015625E-4,0
query_5601,1.902110411,1,1.746259267,4.492044448852539,4.76837158203125E-4,0
query_5602,1.368590751,1,1.183054924,6.066083908081055,2.384185791015625E-4,0
query_5603,1.557908973,1,1.355214114,8.208036422729492,2.384185791015625E-4,0
query_5604,1.092257661,1,0.932770015,7.702827453613281,2.384185791015625E-4,0
query_5605,1.066567365,1,0.903598237,3.6590099334716797,2.384185791015625E-4,0
query_5606,4.605592188,4,0.90023316525,1.7715096473693848,0.03892183303833008,0
query_5607,1.231587291,1,1.011166116,8.947134017944336,4.76837158203125E-4,0
query_5608,1.097678013,1,0.937060498,8.500814437866211,4.76837158203125E-4,0
query_560,1.026265862,1,0.86245158,5.835771560668945,2.384185791015625E-4,0
query_5610,0.895366212,1,0.716785002,6.53076171875,2.384185791015625E-4,0
query_5611,0.561676995,1,0.392773037,8.45193862915039,2.384185791015625E-4,0
query_5613,3.298145679,5,0.4980952956,0.8450984954833984,0.03237724304199219,0
query_5614,0.565688086,1,0.371290573,2.8367042541503906,2.384185791015625E-4,0
query_6102,0.795974955,1,0.631878804,4.7397613525390625,2.384185791015625E-4,0
query_6696,0.641745346,1,0.452833441,7.062673568725586,2.384185791015625E-4,0
