query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11535,2.19164892,1,2.016289478,6.430864334106445,2.384185791015625E-4,0
query_11608,2.385070342,1,2.21888719,5.250215530395508,4.76837158203125E-4,0
query_1160,2.014987798,1,1.834095687,4.407167434692383,4.76837158203125E-4,0
query_11643,34.791862216,14,2.469683518214285,33.938476017543245,0.05367824009486607,0
query_11648,2.001468673,1,1.847074004,4.813671112060547,2.384185791015625E-4,0
query_11762,69.24157796,36,1.6414998453055556,0.5902979109022355,0.05194875929090712,0
query_11848,1.16359063,1,0.987839367,6.752490997314453,4.76837158203125E-4,0
query_11938,5.1492959,2,2.056977649,4.250049591064453,0.03266334533691406,0
query_11940,4.619020606,2,2.174432177,8.838176727294922,0.043511390686035156,0
query_12066,1.166571013,1,1.012486376,5.47480583190918,4.76837158203125E-4,0
query_1216,1.757997954,1,1.605571994,8.841991424560547,2.384185791015625E-4,0
query_12182,21.340552863,13,1.377481970153846,0.6754031548133264,0.03981590270996094,0
query_12198,118.979571795,59,1.894619785474576,32.94858285936259,0.041662636449781514,0
query_1409,7.684991318,3,2.212845177333333,3.1859079996744795,0.05308787027994792,0
query_1456,31.600959893,15,1.8504792046666667,0.5929629007975261,0.04043579101562501,0
query_1473,2.178608909,1,1.969767876,6.2046051025390625,7.152557373046875E-4,0
query_1524,2.199158151,1,1.958896491,7.241964340209961,4.76837158203125E-4,0
query_1554,33.25785149,13,2.2818094053076927,30.746698379516605,0.04128309396597055,0
query_1581,2.14911414,1,1.981991629,5.365848541259766,4.76837158203125E-4,0
query_1633,44.963267276,21,1.9741509636666668,0.500576836722238,0.03905523390997024,0
query_1691,9.198218116,4,2.068285582,11.49827241897583,0.03933906555175781,0
query_1733,11.008242773,5,2.1676413124000002,1.4918804168701172,0.04649162292480469,0
query_1751,9.33847624,4,2.1840844015000003,2.0212531089782715,0.04410743713378906,0
query_1869,1.740801016,1,1.569450131,4.73475456237793,4.76837158203125E-4,0
query_1887,1.685012242,1,1.517355457,3.3528804779052734,2.384185791015625E-4,0
query_1947,1.619361086,1,1.389150674,4.027366638183594,2.384185791015625E-4,0
query_19,1.478017826,1,1.281642761,2.7313232421875,4.76837158203125E-4,0
query_1,4.638745676,2,1.914596671,3.2788515090942383,0.026106834411621094,0
query_2006,17.238900687,9,1.650558208777778,0.6488164265950521,0.030040740966796868,0
query_2153,4.645215632,3,1.3214391573333333,1.0615984598795574,0.020106633504231773,0
query_2204,1.894714578,1,1.682917949,3.844022750854492,2.384185791015625E-4,0
query_2245,1.827884248,1,1.625432053,4.342555999755859,7.152557373046875E-4,0
query_2340,1.98769246,1,1.795430027,5.759716033935547,7.152557373046875E-4,0
query_2366,6.638969668,3,2.1321324243333333,3.71853510538737,0.060240427652994796,0
query_2385,2.413044899,1,1.925286194,4.692792892456055,2.384185791015625E-4,0
query_2395,2.51865315,1,2.294055929,3.5407543182373047,4.76837158203125E-4,0
query_2402,5.142793259,2,2.0958734275,3.3053159713745117,0.027179718017578125,0
query_2426,21.21917458,9,2.3366887435555554,0.9857548607720269,0.043577618069118924,0
query_2550,2.205907762,1,1.997211299,4.914283752441406,2.384185791015625E-4,0
query_257,10.172829008,4,2.47838428325,2.346038818359375,0.04184246063232422,0
query_2689,4.741567172,2,2.2712895425,5.244135856628418,0.04363059997558594,0
query_2718,13.196197415,5,2.6027132964,1.4521598815917969,0.04067420959472656,0
query_2720,11.45198943,4,2.6684113045,9.32532548904419,0.038683414459228516,0
query_2746,5.761690505,2,2.71573501,2.229452133178711,0.01823902130126953,0
query_2898,2.564306199,1,2.369645417,7.172822952270508,7.152557373046875E-4,0
query_3057,2.306427438,1,2.055613612,2.797365188598633,4.76837158203125E-4,0
query_3092,1.991973867,1,1.834245452,3.6051273345947266,2.384185791015625E-4,0
query_3226,2.727700265,1,2.475620064,2.749919891357422,2.384185791015625E-4,0
query_3312,41.365177121,13,2.906689576846154,31.757574815016525,0.03880720872145433,0
query_3321,2.110934743,1,1.947520181,2.6879310607910156,2.384185791015625E-4,0
query_3325,2.470672714,1,2.310540818,2.3109912872314453,2.384185791015625E-4,0
query_3346,2.458633155,1,2.276655976,4.349708557128906,2.384185791015625E-4,0
query_3458,2.530770849,1,2.083651833,3.8933753967285156,2.384185791015625E-4,0
query_3598,204.840465085,114,1.6237758221228074,0.2809449246055201,0.027131616023548855,0
query_3608,2.511457811,1,2.313143015,9.230375289916992,4.76837158203125E-4,0
query_3665,10.327226096,6,1.5907106801666666,0.771641731262207,0.02574920654296875,0
query_3725,42.026292005,19,2.199355346263158,32.16822523819773,0.05038161026804071,0
query_3802,13.82264997,6,2.030235788,8.705774943033854,0.035881996154785156,0
query_3812,1.64544494,1,1.489281338,5.333185195922852,2.384185791015625E-4,0
query_3826,4.036374567,2,1.864457479,2.3671388626098633,0.017642974853515625,0
query_3908,1.307582509,1,1.154457402,4.464864730834961,2.384185791015625E-4,0
query_3917,1.563600957,1,1.363318912,4.578590393066406,4.76837158203125E-4,0
query_4049,4.693873776,2,2.2660947240000002,2.993941307067871,0.023603439331054688,0
query_4092,2.186938056,1,2.033698088,3.8123130798339844,2.384185791015625E-4,0
query_4093,1.755729617,1,1.578250928,3.0274391174316406,2.384185791015625E-4,0
query_4201,2.223292277,1,1.99853863,5.135297775268555,9.5367431640625E-4,0
query_4206,1.77806787,1,1.619660418,5.953073501586914,2.384185791015625E-4,0
query_4243,1.664774257,1,1.503107248,8.442401885986328,4.76837158203125E-4,0
query_4286,10.373976732,5,2.0394707556,1.4687538146972656,0.04210472106933594,0
query_4435,9.504762,4,2.22640377125,2.272307872772217,0.04404783248901367,0
query_448,5.976441827,4,1.344145052,0.8716583251953125,0.016629695892333984,0
query_4508,2.013847087,1,1.852297155,2.141714096069336,2.384185791015625E-4,0
query_4620,17.165963189,8,2.1231163795000003,0.7936358451843262,0.03981590270996094,0
query_4649,11.048840643,6,1.7089859161666667,0.7901986440022787,0.02372264862060547,0
query_4734,75.756508015,44,1.6333998724318182,0.24699081074107768,0.022449276664040303,0
query_4780,1.156411022,1,1.000170448,2.9633045196533203,2.384185791015625E-4,0
query_4783,15.120122241,9,1.414113252111111,0.6564988030327691,0.02704726325141059,0
query_478,1.199121184,1,1.02258892,5.493640899658203,2.384185791015625E-4,0
query_5060,5.242995579,3,1.411344458,1.8920103708902993,0.026702880859375,0
query_5178,1.45783129,1,1.226520895,5.747318267822266,9.5367431640625E-4,0
query_5333,1.030553987,1,0.878369133,2.057313919067383,2.384185791015625E-4,0
query_5440,3.165148711,2,1.2677966295,1.7294883728027344,0.010371208190917969,0
query_5538,30.149555132,13,2.043693008769231,30.747266916128304,0.03765179560734676,0
query_5679,20.190861301,8,2.4988177565,0.7830262184143066,0.039130449295043945,0
query_5706,12.34443482,5,2.3799861962,2.642345428466797,0.06432533264160156,0
query_582,1.330584906,1,1.154098342,4.166603088378906,7.152557373046875E-4,0
query_5898,30.019821701,14,2.1279725726428573,34.27348818097796,0.040156500680106025,0
query_6053,4.452119711,2,2.106347754,2.8166770935058594,0.025272369384765625,0
query_6249,98.230372488,46,2.1285889603043477,0.47442705734916346,0.04879806352698284,0
query_6253,1.800748495,1,1.640354383,2.660512924194336,2.384185791015625E-4,0
query_6377,10.137684106,4,2.3476653495,10.251224040985107,0.03319978713989258,0
query_6521,45.019896162,19,2.3574376545789475,32.00672802172209,0.05279089275159335,0
query_6582,21.286052011,13,1.3804512004615386,0.5064010620117186,0.029802322387695316,0
query_6668,34.576266496,15,2.2912689954,0.7232666015625,0.046968460083007806,0
query_6793,11.837332721,5,2.2894324084,2.7274608612060547,0.06890296936035156,0
query_7163,2.74817214,1,2.414351676,7.788896560668945,7.152557373046875E-4,0
query_7278,29.278761661,15,1.6970961850666664,0.4792531331380208,0.028244654337565105,0
query_7375,18.729647435,10,1.620068849,0.6366968154907227,0.02810955047607422,0
query_748,3.878644571,2,1.595359981,2.985358238220215,0.026464462280273438,0
query_7562,31.232691963,14,2.2157667366428573,35.73850222996303,0.045231410435267856,0
query_7580,157.132520035,74,2.11778569785135,0.38185635128536743,0.04332774394267314,0
query_7609,15.00292756,8,1.70414344525,0.7009506225585938,0.03489851951599121,0
query_7744,1.609708824,1,1.42546704,2.645730972290039,7.152557373046875E-4,0
query_7771,19.712357126,10,1.7198726913,0.7159709930419922,0.041294097900390625,0
query_7841,138.540495581,64,2.00778009925,57.010848075151436,0.0664256513118744,0
query_7933,6.926432731,3,1.938931897,3.0447642008463545,0.044663747151692704,0
query_7981,3.821498412,2,1.7921623285,5.172848701477051,0.04076957702636719,0
query_8116,3.094123273,2,1.430468028,5.14531135559082,0.04887580871582031,0
query_8256,5.072460844,3,1.4891089903333334,2.4735132853190103,0.039180119832356766,0
query_8377,37.071267604,20,1.84175624345,33.36529731750488,0.05607604980468749,0
query_8545,0.845664411,1,0.66206589,5.442142486572266,2.384185791015625E-4,0
query_8652,37.290356167,22,1.5681396249090913,32.304709607904606,0.03203478726473721,0
query_874,1.085738756,1,0.928519552,3.5681724548339844,2.384185791015625E-4,0
query_8835,16.803193032,8,2.0282965975000002,1.8545687198638916,0.08249282836914062,0
query_8856,2.114754545,1,1.904294686,8.028984069824219,4.76837158203125E-4,0
query_8870,1.434679893,1,1.11982392,3.1304359436035156,7.152557373046875E-4,0
query_903,8.296475345,5,1.5126632173999999,1.0488510131835938,0.034046173095703125,0
query_9065,3.533109693,2,1.634030292,2.899646759033203,0.021219253540039062,0
query_9198,6.447197875,3,1.9571238273333336,8.539199829101562,0.035762786865234375,0
query_9306,43.127716379,22,1.8368227637727272,32.209017060019754,0.031395391984419395,0
query_9314,1.658777435,1,1.473973574,2.992391586303711,2.384185791015625E-4,0
query_9438,1.287641892,1,1.136561842,7.550477981567383,4.76837158203125E-4,0
query_9498,1.254255226,1,1.095290764,7.4939727783203125,4.76837158203125E-4,0
query_9532,95.857974623,48,1.9904146317083333,0.5491375923156738,0.051851073900858566,0
query_9578,1.556635513,1,1.377727702,3.5271644592285156,4.76837158203125E-4,0
query_9590,9.25668622,4,2.23155393325,4.226744174957275,0.05829334259033203,0
query_9634,7.561470197,4,1.5560416545,1.6505122184753418,0.03975629806518555,0
query_9704,1.880637442,1,1.722060293,9.81760025024414,0.0011920928955078125,0
query_9801,1.810374832,1,1.615362651,4.684209823608398,4.76837158203125E-4,0
query_9825,144.966113237,78,1.853363095346154,0.4342091389191455,0.0448899391369942,0
query_9899,3.923432791,3,1.2322225613333333,4.053751627604167,0.05880991617838542,0
query_9958,0.9688009,1,0.787125671,4.672050476074219,4.76837158203125E-4,0
