query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,1.86685345,1,1.699613188,8.568048477172852,2.384185791015625E-4,0
query_10055,2.26333238,1,2.080180557,3.959178924560547,2.384185791015625E-4,0
query_10095,3.16308667,1,2.955803113,3.412008285522461,2.384185791015625E-4,0
query_10106,3.64711571,1,3.482107688,6.087064743041992,2.384185791015625E-4,0
query_10119,4.680161453,1,4.46096508,5.980968475341797,2.384185791015625E-4,0
query_10175,50.157840706,12,3.98430342975,0.5158384641011555,0.02668301264444987,0
query_10188,4.677529196,1,4.483211541,5.073785781860352,4.76837158203125E-4,0
query_10190,3.451004455,1,3.28829958,3.560781478881836,7.152557373046875E-4,0
query_10201,4.003646338,1,3.835749034,2.714872360229492,2.384185791015625E-4,0
query_10295,3.65773443,1,3.504906019,5.494594573974609,4.76837158203125E-4,0
query_10433,3.905823352,1,3.728931269,9.054422378540039,2.384185791015625E-4,0
query_10583,4.768953337,1,4.575265012,5.223274230957031,2.384185791015625E-4,0
query_10617,4.274629344,1,4.069890488,4.334211349487305,7.152557373046875E-4,0
query_10660,4.020994425,1,3.84425099,4.471063613891602,2.384185791015625E-4,0
query_10690,3.810517221,1,3.632674233,3.791332244873047,2.384185791015625E-4,0
query_10763,13.398881182,3,4.413454196333333,1.6667842864990234,0.039577484130859375,0
query_10770,7.79563153,2,3.6992611264999997,2.1278858184814453,0.021338462829589844,0
query_10780,3.593658521,1,3.42933935,4.3201446533203125,4.76837158203125E-4,0
query_10941,3.487585312,1,3.290859162,2.99835205078125,2.384185791015625E-4,0
query_10954,4.059384556,1,3.899010449,2.1059513092041016,4.76837158203125E-4,0
query_10978,3.723842065,1,3.445618711,7.6427459716796875,4.76837158203125E-4,0
query_10987,8.580349811,2,4.2077676415,2.6303529739379883,0.03826618194580078,0
query_11052,8.730617324,2,4.1499354705,1.7764568328857422,0.017881393432617188,0
query_11096,4.357085141,1,4.191667064,3.0405521392822266,2.384185791015625E-4,0
query_11113,42.184761029,8,5.117122703875,0.6254613399505614,0.03331899642944336,0
query_11303,4.922570458,1,4.762001567,2.5131702423095703,2.384185791015625E-4,0
query_11308,6.556765424,1,6.371603031,9.559154510498047,7.152557373046875E-4,0
query_11349,5.150621291,1,4.972957336,10.264158248901367,2.384185791015625E-4,0
query_11435,4.377420135,1,4.182836757,3.77655029296875,4.76837158203125E-4,0
query_11471,4.231875735,1,4.080413456,4.676103591918945,4.76837158203125E-4,0
query_11482,5.236778101,1,5.074950189,4.011869430541992,4.76837158203125E-4,0
query_11516,4.567821307,1,4.391614777,4.398584365844727,4.76837158203125E-4,0
query_11579,4.778759668,1,4.60286852,5.300283432006836,4.76837158203125E-4,0
query_1173,4.712168305,1,4.526546434,5.242347717285156,2.384185791015625E-4,0
query_11741,4.556661994,1,4.395944874,4.361867904663086,4.76837158203125E-4,0
query_11826,8.19828056,2,3.8230214175,1.6448497772216797,0.019550323486328125,0
query_1192,3.56549377,1,3.384857199,3.4368038177490234,2.384185791015625E-4,0
query_11936,4.600102304,1,4.349866915,7.13348388671875,2.384185791015625E-4,0
query_11988,4.156340183,1,3.968336151,6.697177886962891,4.76837158203125E-4,0
query_12146,4.514554408,1,4.343029099,8.78596305847168,2.384185791015625E-4,0
query_12173,4.321319999,1,4.119804717,5.954742431640625,2.384185791015625E-4,0
query_12233,3.556620548,1,3.392526733,3.6573410034179688,7.152557373046875E-4,0
query_1227,4.109684639,1,3.911148519,3.6940574645996094,4.76837158203125E-4,0
query_12345,4.709787469,1,4.444459234,5.095005035400391,2.384185791015625E-4,0
query_12362,66.335528649,15,4.1620962964,0.6809393564860026,0.05022684733072917,0
query_1323,3.827199996,1,3.65402742,5.877256393432617,4.76837158203125E-4,0
query_133,21.843617256,5,4.3319884912,1.2964725494384766,0.04048347473144531,0
query_1444,4.546223269,1,4.078470316,3.157377243041992,2.384185791015625E-4,0
query_14,3.822401304,1,3.610687795,3.591775894165039,4.76837158203125E-4,0
query_1571,4.575205942,1,4.118783132,6.712913513183594,7.152557373046875E-4,0
query_1582,33.229605338,8,4.0322611275,0.6452500820159911,0.03477931022644043,0
query_1608,3.517830983,1,3.347744116,9.105443954467773,2.384185791015625E-4,0
query_1631,9.32380116,2,4.4096017844999995,2.876162528991699,0.026226043701171875,0
query_1711,4.360678185,1,4.204694464,5.041837692260742,2.384185791015625E-4,0
query_1714,4.384734795,1,4.183463675,14.143228530883789,2.384185791015625E-4,0
query_1798,4.346382483,1,4.181792774,3.7229061126708984,4.76837158203125E-4,0
query_1872,4.63282581,1,4.2840257,3.442049026489258,7.152557373046875E-4,0
query_1890,4.525264319,1,4.040948091,3.2951831817626953,2.384185791015625E-4,0
query_1898,4.418011989,1,4.258745569,4.023313522338867,2.384185791015625E-4,0
query_1989,3.617119936,1,3.369263192,4.067659378051758,2.384185791015625E-4,0
query_1995,4.002751501,1,3.739764625,5.735635757446289,4.76837158203125E-4,0
query_2106,3.765075821,1,3.587984461,2.866029739379883,4.76837158203125E-4,0
query_2132,4.434221897,1,4.233668277,3.4596920013427734,2.384185791015625E-4,0
query_2296,2.963781218,1,2.791098643,3.732442855834961,2.384185791015625E-4,0
query_230,4.416771694,1,4.120908027,3.220796585083008,2.384185791015625E-4,0
query_2401,4.599736425,1,4.434254422,2.494335174560547,2.384185791015625E-4,0
query_2482,3.845770899,1,3.696303094,2.420186996459961,2.384185791015625E-4,0
query_2604,3.451367878,1,3.292502793,2.7306079864501953,4.76837158203125E-4,0
query_2617,2.958473884,1,2.771971036,2.1626949310302734,2.384185791015625E-4,0
