query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.340017597,1,3.162125165,9.92727279663086,4.76837158203125E-4,0
F1.1,0.415892455,1,0.220102526,6.369590759277344,2.384185791015625E-4,0
F1.2,0.218346316,1,0.061881732,7.1258544921875,2.384185791015625E-4,0
F1.3,0.24863721,1,0.06398028,7.112026214599609,7.152557373046875E-4,0
F2.1,0.249124658,1,0.067827318,9.601116180419922,2.384185791015625E-4,0
F2.2,0.220781034,1,0.047750263,12.437582015991211,2.384185791015625E-4,0
F2.3,0.200341602,1,0.03496897,9.17673110961914,4.76837158203125E-4,0
F3.1,0.208461936,1,0.040971264,7.582664489746094,2.384185791015625E-4,0
F3.2,0.202365191,1,0.037896002,9.61923599243164,4.76837158203125E-4,0
F3.3,0.208139599,1,0.032139642,6.577014923095703,4.76837158203125E-4,0
F4.1,0.25999311,1,0.062203983,10.159969329833984,7.152557373046875E-4,0
F4.2,0.2476222,1,0.060907665,10.180234909057617,4.76837158203125E-4,0
F4.3,0.254633145,1,0.072066199,10.604381561279297,4.76837158203125E-4,0
F5.1,0.236759369,1,0.061107422,13.611078262329102,4.76837158203125E-4,0
F5.2,0.219763724,1,0.056358421,8.422136306762695,2.384185791015625E-4,0
F5.3,0.25899274,1,0.070138249,6.699323654174805,7.152557373046875E-4,0
L1.1,0.20286866,1,0.034100857,3.689289093017578,7.152557373046875E-4,0
L1.2,0.201393671,1,0.033246645,4.137754440307617,7.152557373046875E-4,0
L1.3,0.1835746,1,0.031873196,4.181146621704102,2.384185791015625E-4,0
L2.1,0.573914327,1,0.368876899,4.063844680786133,4.76837158203125E-4,0
L2.2,0.611017222,1,0.442207964,3.9451122283935547,2.384185791015625E-4,0
L2.3,0.936959733,1,0.756019074,3.8645267486572266,2.384185791015625E-4,0
L3.1,0.188484317,1,0.030784969,3.206968307495117,4.76837158203125E-4,0
L3.2,0.210180495,1,0.033263329,5.217790603637695,2.384185791015625E-4,0
L3.3,0.210615332,1,0.031585335,3.9374828338623047,7.152557373046875E-4,0
L4.1,0.235871557,1,0.057514476,4.897832870483398,4.76837158203125E-4,0
L4.2,0.233275218,1,0.057659041,3.2138824462890625,4.76837158203125E-4,0
L4.3,0.267353185,1,0.076557161,2.825021743774414,2.384185791015625E-4,0
L5.1,0.297233958,1,0.094856885,3.8383007049560547,4.76837158203125E-4,0
L5.2,0.392551606,1,0.202318323,4.202365875244141,2.384185791015625E-4,0
L5.3,0.308309491,1,0.103806906,4.270792007446289,4.76837158203125E-4,0
S1.1,0.396536952,1,0.198019814,10.096311569213867,4.76837158203125E-4,0
S1.2,0.242974826,1,0.07449738,9.701967239379883,4.76837158203125E-4,0
S1.3,0.270124082,1,0.076057465,10.013341903686523,2.384185791015625E-4,0
S2.1,0.230008892,1,0.062534558,5.700349807739258,4.76837158203125E-4,0
S2.2,0.29867416,1,0.100204263,4.836320877075195,2.384185791015625E-4,0
S2.3,0.368317197,1,0.168775373,4.498004913330078,4.76837158203125E-4,0
S3.1,0.420569361,1,0.243312437,4.335641860961914,7.152557373046875E-4,0
S3.2,0.407083594,1,0.215982026,5.096912384033203,4.76837158203125E-4,0
S3.3,0.329896697,1,0.125858407,4.360437393188477,4.76837158203125E-4,0
S4.1,0.450747143,1,0.261931423,4.963159561157227,4.76837158203125E-4,0
S4.2,0.365722316,1,0.166859954,5.149364471435547,4.76837158203125E-4,0
S4.3,0.459716549,1,0.290437501,4.924774169921875,4.76837158203125E-4,0
S5.1,0.44941246,1,0.252726714,4.682064056396484,4.76837158203125E-4,0
S5.2,0.294301491,1,0.100450887,8.819818496704102,4.76837158203125E-4,0
S5.3,0.283770987,1,0.095135738,6.093263626098633,2.384185791015625E-4,0
S6.1,0.359236981,1,0.173175819,5.324602127075195,4.76837158203125E-4,0
S6.2,0.293638221,1,0.093697015,3.931283950805664,4.76837158203125E-4,0
S6.3,0.25564419,1,0.066137319,5.005359649658203,4.76837158203125E-4,0
S7.1,0.26094488,1,0.075418973,4.529237747192383,4.76837158203125E-4,0
S7.2,0.216712072,1,0.051926035,5.29170036315918,7.152557373046875E-4,0
S7.3,0.659484499,1,0.496702669,4.188299179077148,4.76837158203125E-4,0
