query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,94.507066407,24,3.904135726291666,42.9391860961914,0.08233388264973958,0
F1.1,6.639670717,4,1.60055614975,5.005002021789551,0.04553794860839844,0
F1.2,5.778502863,4,1.397558583,4.600822925567627,0.041484832763671875,0
F1.3,5.404632165,4,1.30857022475,4.39298152923584,0.04792213439941406,0
F2.1,4.541467301,4,0.9673135454999999,2.7129650115966797,0.06455183029174805,0
F2.2,1.260647281,1,0.823725591,10.888338088989258,4.76837158203125E-4,0
F2.3,0.290112634,1,0.098082645,12.858390808105469,4.76837158203125E-4,0
F3.1,1.515430348,1,1.283223137,6.088733673095703,4.76837158203125E-4,0
F3.2,1.015094484,1,0.836229282,7.351398468017578,7.152557373046875E-4,0
F3.3,1.001858284,1,0.841189933,6.003856658935547,4.76837158203125E-4,0
F4.1,5.322582291,3,1.478490926,3.5398006439208984,0.05221366882324219,0
F4.2,5.636367954,3,1.5789005440000001,3.446817398071289,0.051975250244140625,0
F4.3,4.718576876,3,1.2672152813333333,3.172636032104492,0.05022684733072917,0
F5.1,0.460484226,1,0.263626311,6.028890609741211,2.384185791015625E-4,0
F5.2,0.223477767,1,0.043199085,8.040666580200195,4.76837158203125E-4,0
F5.3,0.26795368,1,0.075734671,7.622957229614258,4.76837158203125E-4,0
L1.1,0.243877496,1,0.067453607,5.098104476928711,9.5367431640625E-4,0
L1.2,0.184330212,1,0.030460116,3.1349658966064453,2.384185791015625E-4,0
L1.3,0.205315373,1,0.030767179,4.122734069824219,4.76837158203125E-4,0
L2.1,1.860250711,2,0.8027021635,3.886580467224121,0.020503997802734375,0
L2.2,19.020077927,11,1.6801538083636365,0.6390484896573154,0.03166632218794389,0
L2.3,2.8697507,3,0.8709423686666666,1.3718605041503906,0.027338663736979164,0
L3.1,0.190364418,1,0.031554711,3.2253265380859375,4.76837158203125E-4,0
L3.2,0.186489318,1,0.03058312,3.0982494354248047,2.384185791015625E-4,0
L3.3,0.697263756,1,0.535072418,2.9611587524414062,4.76837158203125E-4,0
L4.1,4.067640207,3,1.074847263,1.204093297322591,0.025113423665364586,0
L4.2,3.374863496,3,0.8472498103333334,1.1022090911865234,0.030994415283203125,0
L4.3,3.392747413,3,0.8424976693333334,1.7340977986653647,0.030040740966796875,0
L5.1,2.32610284,2,0.9162604695000001,3.603219985961914,0.025033950805664062,0
L5.2,6.289025693,5,1.1225494058,0.9088993072509766,0.03151893615722656,0
L5.3,3.021887354,2,1.3095140555,2.165079116821289,0.020623207092285156,0
S1.1,0.68192366,1,0.517783341,8.690834045410156,4.76837158203125E-4,0
S1.2,0.217061939,1,0.052526945,8.736610412597656,2.384185791015625E-4,0
S1.3,0.208915847,1,0.040402236,8.55708122253418,2.384185791015625E-4,0
S2.1,2.29813376,2,0.9656094485,2.3696422576904297,0.024437904357910156,0
S2.2,3.369902276,2,1.499688699,2.1404027938842773,0.025033950805664062,0
S2.3,2.475189109,2,1.0940505565,2.3148059844970703,0.016808509826660156,0
S3.1,11.101765099,7,1.5595628118571427,22.18750544956752,0.042745045253208706,0
S3.2,11.426088128,7,1.6053962174285714,21.430560520717076,0.04202978951590402,0
S3.3,12.603917673,7,1.7734207908571429,21.78832462855748,0.042506626674107144,0
S4.1,11.617700516,7,1.6266971015714287,22.130898066929408,0.04771777561732701,0
S4.2,11.954038778,7,1.6758228894285716,22.434473037719727,0.042506626674107144,0
S4.3,4.231791035,4,1.01537251225,1.4007091522216797,0.0413060188293457,0
S5.1,10.705816771,7,1.5019175405714287,0.9307861328124999,0.038044793265206475,0
S5.2,9.167625618,7,1.2839642898571428,1.0014261518205916,0.03198214939662389,0
S5.3,6.678534483,7,0.9274919502857144,0.9832382202148438,0.03879410879952567,0
S6.1,2.21540906,2,0.987029551,2.07364559173584,0.016570091247558594,0
S6.2,3.575776155,3,1.0787503596666668,9.366512298583984,0.03782908121744792,0
S6.3,3.344950648,2,1.496991989,5.945682525634766,0.02574920654296875,0
S7.1,0.822757786,1,0.639045463,3.855466842651367,2.384185791015625E-4,0
S7.2,0.355423661,1,0.155808131,3.659963607788086,2.384185791015625E-4,0
S7.3,0.326655409,1,0.127633259,3.725767135620117,4.76837158203125E-4,0
