query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3850,6.953819221,2,3.271203865,2.0231008529663086,0.02276897430419922,0
query_3851,3.597083896,1,3.376066225,5.65648078918457,2.384185791015625E-4,0
query_3852,3.282476252,1,3.12928974,3.5369396209716797,2.384185791015625E-4,0
query_3853,8.018204752,2,3.7289269815,5.340099334716797,0.019788742065429688,0
query_3855,3.832534375,1,3.641677763,3.4770965576171875,4.76837158203125E-4,0
query_3856,25.11195983,8,2.9973915381250005,0.4956722259521485,0.026941299438476566,0
query_3858,3.110046539,1,2.915399061,6.909608840942383,2.384185791015625E-4,0
query_3859,16.039896933,5,3.1740487824000003,1.2730598449707031,0.036144256591796875,0
query_385,2.56466484,1,2.386465383,2.9418468475341797,2.384185791015625E-4,0
query_3861,2.016347482,1,1.848218039,4.895210266113281,9.5367431640625E-4,0
query_3862,2.120823359,1,1.967455107,3.2417774200439453,4.76837158203125E-4,0
query_3863,2.470270329,1,2.263510374,7.912397384643555,2.384185791015625E-4,0
query_3864,14.774909489,7,1.9336570027142856,6.3318184443882535,0.040394919259207594,0
query_3865,1.690350149,1,1.439818426,4.676580429077148,4.76837158203125E-4,0
query_3866,2.649582597,2,1.0217827425000001,1.9910335540771484,0.01811981201171875,0
query_3867,1.210714192,1,1.041634258,2.713918685913086,2.384185791015625E-4,0
query_3868,1.194227534,1,1.013956315,5.630731582641602,2.384185791015625E-4,0
query_386,0.887025442,1,0.732895884,4.174232482910156,2.384185791015625E-4,0
query_3871,0.458079671,1,0.287488633,3.407716751098633,2.384185791015625E-4,0
query_3872,0.566595982,1,0.401379237,3.396272659301758,2.384185791015625E-4,0
query_3873,0.498593308,1,0.342211589,6.102561950683594,2.384185791015625E-4,0
query_3875,1.019739903,1,0.716184927,4.316091537475586,4.76837158203125E-4,0
query_3876,1.767724746,1,1.506381865,10.362863540649414,2.384185791015625E-4,0
query_3878,0.811310182,1,0.650069427,2.718210220336914,2.384185791015625E-4,0
query_4104,0.656031399,1,0.38911294,3.847837448120117,4.76837158203125E-4,0
query_6239,0.384316982,1,0.200999849,4.322290420532227,4.76837158203125E-4,0
query_694,0.673533832,1,0.503594308,5.362987518310547,4.76837158203125E-4,0
query_730,0.845153778,1,0.649428387,8.641958236694336,2.384185791015625E-4,0
query_9122,3.845090721,5,0.4773894186,1.4241218566894531,0.03829002380371094,0
query_9216,0.498240906,1,0.299825993,6.087779998779297,7.152557373046875E-4,0
query_9903,2.961434182,12,0.06702692833333333,0.5630056063334148,0.03510713577270508,0
