2019-06-16 14:26:36,33.71 G,372.57 G,528.00 B,1.81 K
2019-06-16 14:39:29,33.71 G,372.63 G,0.00 B,984.00 B
2019-06-16 14:39:31,33.71 G,372.63 G,7.39 K,291.07 K
2019-06-16 14:39:33,33.71 G,372.63 G,0.00 B,1.68 K
2019-06-16 14:39:35,33.71 G,372.63 G,6.75 K,288.79 K
2019-06-16 14:39:37,33.71 G,372.63 G,0.00 B,1.05 K
2019-06-16 14:39:39,33.71 G,372.63 G,7.46 K,290.35 K
2019-06-16 14:39:41,33.71 G,372.63 G,0.00 B,288.00 B
2019-06-16 14:39:43,33.71 G,372.63 G,6.81 K,289.64 K
2019-06-16 14:39:45,33.71 G,372.63 G,0.00 B,1.57 K
2019-06-16 14:39:47,33.71 G,372.63 G,2.96 K,124.74 K
2019-06-16 14:39:49,33.71 G,372.63 G,0.00 B,1.02 K
2019-06-16 14:39:51,33.71 G,372.63 G,0.00 B,492.00 B
2019-06-16 14:39:53,33.71 G,372.63 G,0.00 B,552.00 B
2019-06-16 14:39:55,33.71 G,372.63 G,0.00 B,2.12 K
2019-06-16 14:39:57,33.71 G,372.63 G,0.00 B,708.00 B
2019-06-16 14:39:59,33.71 G,372.63 G,0.00 B,864.00 B
2019-06-16 14:40:01,33.71 G,372.63 G,0.00 B,1.96 K
2019-06-16 14:40:03,33.71 G,372.63 G,0.00 B,1.32 K
2019-06-16 14:40:05,33.71 G,372.63 G,0.00 B,1011.00 B
2019-06-16 14:40:07,33.71 G,372.63 G,0.00 B,1008.00 B
2019-06-16 14:40:09,33.71 G,372.63 G,0.00 B,828.00 B
2019-06-16 14:40:11,33.71 G,372.63 G,0.00 B,828.00 B
2019-06-16 14:40:13,33.71 G,372.63 G,6.94 K,289.42 K
2019-06-16 14:40:15,33.71 G,372.63 G,0.00 B,552.00 B
2019-06-16 14:40:17,33.71 G,372.63 G,7.00 K,289.81 K
2019-06-16 14:40:19,33.71 G,372.63 G,0.00 B,936.00 B
2019-06-16 14:40:21,33.71 G,372.63 G,7.46 K,290.05 K
2019-06-16 14:40:23,33.71 G,372.63 G,0.00 B,276.00 B
2019-06-16 14:40:25,33.71 G,372.63 G,6.77 K,289.54 K
2019-06-16 14:40:28,33.71 G,372.63 G,0.00 B,1.12 K
2019-06-16 14:40:30,33.71 G,372.63 G,0.00 B,1.28 K
2019-06-16 14:40:32,33.71 G,372.63 G,0.00 B,108.00 B
2019-06-16 14:40:34,33.71 G,372.63 G,1.46 K,1.39 K
2019-06-16 14:40:36,33.71 G,372.63 G,0.00 B,1.39 K
2019-06-16 14:40:38,33.71 G,372.63 G,7.00 K,289.72 K
2019-06-16 14:40:40,33.71 G,372.63 G,0.00 B,411.00 B
2019-06-16 14:40:42,33.71 G,372.63 G,6.81 K,289.36 K
2019-06-16 14:40:44,33.71 G,372.63 G,0.00 B,1.34 K
2019-06-16 14:40:46,33.71 G,372.63 G,4.30 K,218.50 K
2019-06-16 14:40:48,33.71 G,372.63 G,0.00 B,324.00 B
2019-06-16 14:40:50,33.71 G,372.63 G,5.54 K,154.31 K
2019-06-16 14:40:52,33.71 G,372.63 G,42.00 B,612.00 B
2019-06-16 14:40:54,33.71 G,372.63 G,67.59 K,343.31 K
2019-06-16 14:40:56,33.71 G,372.63 G,0.00 B,1.68 K
2019-06-16 14:40:58,33.71 G,372.63 G,7.35 K,290.10 K
2019-06-16 14:41:00,33.71 G,372.63 G,0.00 B,1.49 K
2019-06-16 14:41:02,33.71 G,372.63 G,0.00 B,768.00 B
2019-06-16 14:41:04,33.71 G,372.63 G,1.42 K,9.12 K
2019-06-16 14:41:06,33.71 G,372.63 G,0.00 B,876.00 B
2019-06-16 14:41:08,33.71 G,372.63 G,0.00 B,336.00 B
2019-06-16 14:41:11,33.71 G,372.63 G,0.00 B,276.00 B
2019-06-16 14:41:13,33.71 G,372.63 G,0.00 B,756.00 B
2019-06-16 14:41:15,33.71 G,372.63 G,7.13 K,307.91 K
2019-06-16 14:41:17,33.71 G,372.63 G,0.00 B,492.00 B
2019-06-16 14:41:19,33.71 G,372.63 G,1.93 K,48.16 K
2019-06-16 14:41:21,33.71 G,372.63 G,42.00 B,996.00 B
2019-06-16 14:41:23,33.71 G,372.63 G,0.00 B,768.00 B
2019-06-16 14:41:26,33.71 G,372.63 G,0.00 B,492.00 B
2019-06-16 14:41:28,33.71 G,372.63 G,0.00 B,1.11 K
2019-06-16 14:41:30,33.71 G,372.63 G,0.00 B,816.00 B
2019-06-16 14:41:32,33.71 G,372.63 G,0.00 B,1.28 K
2019-06-16 14:41:34,33.71 G,372.63 G,0.00 B,1.02 K
2019-06-16 14:41:36,33.71 G,372.63 G,0.00 B,876.00 B
2019-06-16 14:41:38,33.71 G,372.63 G,6.37 K,61.16 K
2019-06-16 14:41:40,33.71 G,372.63 G,0.00 B,444.00 B
2019-06-16 14:41:42,33.71 G,372.63 G,5.88 K,95.36 K
2019-06-16 14:41:44,33.71 G,372.63 G,0.00 B,444.00 B
2019-06-16 14:41:46,33.71 G,372.63 G,924.00 B,15.43 K
2019-06-16 14:41:48,33.71 G,372.63 G,0.00 B,828.00 B
2019-06-16 14:41:50,33.71 G,372.63 G,594.00 B,2.24 K
2019-06-16 14:41:52,33.71 G,372.63 G,42.00 B,672.00 B
2019-06-16 14:41:54,33.71 G,372.63 G,1.61 K,51.82 K
2019-06-16 14:41:56,33.71 G,372.63 G,0.00 B,996.00 B
2019-06-16 14:41:58,33.71 G,372.63 G,0.00 B,816.00 B
2019-06-16 14:42:01,33.71 G,372.63 G,0.00 B,1.71 K
2019-06-16 14:42:03,33.71 G,372.63 G,462.00 B,1.92 K
2019-06-16 14:42:07,33.71 G,372.63 G,0.00 B,504.00 B
2019-06-16 14:42:09,33.71 G,372.63 G,5.95 K,240.93 K
2019-06-16 14:42:11,33.71 G,372.63 G,0.00 B,384.00 B
2019-06-16 14:42:13,33.71 G,372.63 G,0.00 B,444.00 B
2019-06-16 14:42:15,33.71 G,372.63 G,0.00 B,708.00 B
2019-06-16 14:42:17,33.71 G,372.63 G,0.00 B,828.00 B
2019-06-16 14:42:19,33.71 G,372.63 G,0.00 B,552.00 B
2019-06-16 14:42:21,33.71 G,372.63 G,0.00 B,756.00 B
2019-06-16 14:42:23,33.71 G,372.63 G,6.40 K,240.91 K
2019-06-16 14:42:25,33.71 G,372.63 G,84.00 B,1.29 K
2019-06-16 14:42:27,33.71 G,372.63 G,6.40 K,241.42 K
2019-06-16 14:42:29,33.71 G,372.63 G,0.00 B,432.00 B
2019-06-16 14:42:31,33.71 G,372.63 G,1.18 K,1.27 K
2019-06-16 14:42:33,33.71 G,372.63 G,0.00 B,924.00 B
2019-06-16 14:42:35,33.71 G,372.64 G,0.00 B,888.00 B
2019-06-16 14:42:37,33.71 G,372.64 G,1.93 K,45.63 K
2019-06-16 14:42:39,33.71 G,372.64 G,0.00 B,384.00 B
2019-06-16 14:42:41,33.71 G,372.64 G,6.72 K,241.85 K
2019-06-16 14:42:43,33.71 G,372.64 G,0.00 B,1.14 K
2019-06-16 14:42:45,33.71 G,372.64 G,6.40 K,241.06 K
2019-06-16 14:42:47,33.71 G,372.64 G,0.00 B,168.00 B
2019-06-16 14:42:49,33.71 G,372.64 G,5.82 K,240.16 K
2019-06-16 14:42:51,33.71 G,372.64 G,0.00 B,756.00 B
2019-06-16 14:42:53,33.71 G,372.64 G,8.27 K,242.51 K
2019-06-16 14:42:55,33.71 G,372.64 G,42.00 B,780.00 B
2019-06-16 14:42:57,33.71 G,372.64 G,7.11 K,241.89 K
2019-06-16 14:42:59,33.71 G,372.64 G,0.00 B,1.51 K
2019-06-16 14:43:01,33.71 G,372.64 G,6.47 K,240.94 K
2019-06-16 14:43:03,33.71 G,372.64 G,0.00 B,1.09 K
2019-06-16 14:43:05,33.71 G,372.64 G,3.82 K,190.92 K
2019-06-16 14:43:07,33.71 G,372.64 G,0.00 B,600.00 B
2019-06-16 14:43:09,33.71 G,372.64 G,1.33 K,1.98 K
2019-06-16 14:43:11,33.71 G,372.64 G,0.00 B,651.00 B
2019-06-16 14:43:13,33.71 G,372.64 G,6.34 K,240.70 K
2019-06-16 14:43:15,33.71 G,372.64 G,0.00 B,1.09 K
2019-06-16 14:43:17,33.71 G,372.64 G,0.00 B,612.00 B
2019-06-16 14:43:19,33.71 G,372.64 G,0.00 B,780.00 B
2019-06-16 14:43:21,33.71 G,372.64 G,204.00 B,906.00 B
2019-06-16 14:43:23,33.71 G,372.64 G,3.95 K,226.44 K
2019-06-16 14:43:25,33.71 G,372.64 G,0.00 B,1.38 K
2019-06-16 14:43:27,33.71 G,372.64 G,6.79 K,242.79 K
2019-06-16 14:43:29,33.71 G,372.64 G,0.00 B,600.00 B
2019-06-16 14:43:31,33.71 G,372.64 G,6.27 K,240.71 K
2019-06-16 14:43:33,33.71 G,372.64 G,0.00 B,540.00 B
2019-06-16 14:43:35,33.71 G,372.64 G,0.00 B,540.00 B
2019-06-16 14:43:37,33.71 G,372.64 G,0.00 B,876.00 B
2019-06-16 14:43:39,33.71 G,372.64 G,0.00 B,720.00 B
2019-06-16 14:43:41,33.71 G,372.64 G,0.00 B,1.12 K
2019-06-16 14:43:43,33.71 G,372.64 G,0.00 B,1.22 K
2019-06-16 14:43:45,33.71 G,372.64 G,129.96 K,358.06 K
2019-06-16 14:43:47,33.71 G,372.64 G,0.00 B,540.00 B
2019-06-16 14:43:49,33.71 G,372.64 G,4.60 K,230.45 K
2019-06-16 14:43:51,33.71 G,372.64 G,0.00 B,1.94 K
2019-06-16 14:43:53,33.71 G,372.64 G,0.00 B,1.05 K
2019-06-16 14:43:55,33.71 G,372.64 G,42.00 B,1.30 K
2019-06-16 14:43:57,33.71 G,372.64 G,0.00 B,1.41 K
2019-06-16 14:43:59,33.71 G,372.64 G,0.00 B,552.00 B
2019-06-16 14:44:01,33.72 G,372.64 G,6.27 K,241.25 K
2019-06-16 14:44:03,33.72 G,372.64 G,0.00 B,708.00 B
2019-06-16 14:44:05,33.72 G,372.64 G,6.85 K,241.68 K
2019-06-16 14:44:07,33.72 G,372.64 G,0.00 B,1.88 K
2019-06-16 14:44:09,33.72 G,372.64 G,6.92 K,240.95 K
2019-06-16 14:44:11,33.72 G,372.64 G,0.00 B,1.01 K
2019-06-16 14:44:13,33.72 G,372.64 G,2.19 K,15.72 K
2019-06-16 14:44:15,33.72 G,372.64 G,0.00 B,1.06 K
2019-06-16 14:44:17,33.72 G,372.64 G,0.00 B,1008.00 B
2019-06-16 14:44:20,33.72 G,372.64 G,0.00 B,468.00 B
2019-06-16 14:44:22,33.72 G,372.64 G,204.00 B,1.25 K
2019-06-16 14:44:25,33.72 G,372.64 G,0.00 B,1.41 K
2019-06-16 14:44:27,33.72 G,372.64 G,84.00 B,1.35 K
2019-06-16 14:44:29,33.72 G,372.64 G,0.00 B,936.00 B
2019-06-16 14:44:31,33.72 G,372.64 G,0.00 B,1.04 K
2019-06-16 14:44:33,33.72 G,372.64 G,0.00 B,612.00 B
2019-06-16 14:44:35,33.72 G,372.64 G,0.00 B,552.00 B
2019-06-16 14:44:37,33.72 G,372.64 G,0.00 B,552.00 B
2019-06-16 14:44:39,33.72 G,372.64 G,0.00 B,720.00 B
2019-06-16 14:44:41,33.72 G,372.64 G,6.21 K,210.16 K
2019-06-16 14:44:43,33.72 G,372.64 G,0.00 B,444.00 B
2019-06-16 14:44:45,33.72 G,372.64 G,0.00 B,768.00 B
2019-06-16 14:44:47,33.72 G,372.64 G,0.00 B,783.00 B
2019-06-16 14:44:49,33.72 G,372.64 G,0.00 B,1.01 K
2019-06-16 14:44:51,33.72 G,372.64 G,1.38 K,1.75 K
2019-06-16 14:44:53,33.72 G,372.64 G,0.00 B,1.23 K
2019-06-16 14:44:55,33.72 G,372.64 G,6.62 K,210.96 K
2019-06-16 14:44:57,33.72 G,372.64 G,42.00 B,888.00 B
2019-06-16 14:44:59,33.72 G,372.64 G,0.00 B,624.00 B
2019-06-16 14:45:01,33.72 G,372.64 G,0.00 B,888.00 B
2019-06-16 14:45:03,33.72 G,372.64 G,0.00 B,936.00 B
2019-06-16 14:45:05,33.72 G,372.64 G,129.32 K,327.55 K
2019-06-16 14:45:07,33.72 G,372.64 G,0.00 B,780.00 B
2019-06-16 14:45:09,33.72 G,372.64 G,0.00 B,672.00 B
2019-06-16 14:45:11,33.72 G,372.64 G,0.00 B,672.00 B
2019-06-16 14:45:14,33.72 G,372.64 G,0.00 B,1.01 K
2019-06-16 14:45:16,33.72 G,372.64 G,5.96 K,210.13 K
2019-06-16 14:45:18,33.72 G,372.64 G,0.00 B,1.17 K
2019-06-16 14:45:20,33.72 G,372.64 G,0.00 B,768.00 B
2019-06-16 14:45:22,33.72 G,372.64 G,0.00 B,1.28 K
2019-06-16 14:45:24,33.72 G,372.64 G,0.00 B,1.38 K
2019-06-16 14:45:26,33.72 G,372.64 G,0.00 B,852.00 B
2019-06-16 14:45:28,33.72 G,372.64 G,0.00 B,1.03 K
2019-06-16 14:45:30,33.72 G,372.64 G,84.00 B,240.00 B
2019-06-16 14:45:32,33.72 G,372.64 G,0.00 B,720.00 B
2019-06-16 14:45:34,33.72 G,372.64 G,3.38 K,157.57 K
2019-06-16 14:45:36,33.72 G,372.64 G,0.00 B,228.00 B
2019-06-16 14:45:38,33.72 G,372.64 G,6.86 K,209.77 K
2019-06-16 14:45:40,33.72 G,372.64 G,0.00 B,540.00 B
2019-06-16 14:45:42,33.72 G,372.64 G,0.00 B,444.00 B
2019-06-16 14:45:44,33.72 G,372.64 G,0.00 B,1.23 K
2019-06-16 14:45:46,33.72 G,372.64 G,0.00 B,768.00 B
2019-06-16 14:45:48,33.72 G,372.64 G,6.48 K,210.33 K
2019-06-16 14:45:50,33.72 G,372.64 G,0.00 B,1.38 K
2019-06-16 14:45:52,33.72 G,372.64 G,0.00 B,648.00 B
2019-06-16 14:45:54,33.72 G,372.64 G,0.00 B,1.44 K
2019-06-16 14:45:56,33.72 G,372.64 G,0.00 B,1.41 K
2019-06-16 14:45:58,33.72 G,372.64 G,0.00 B,612.00 B
2019-06-16 14:46:00,33.72 G,372.64 G,0.00 B,1.07 K
2019-06-16 14:46:02,33.72 G,372.65 G,0.00 B,612.00 B
2019-06-16 14:46:04,33.72 G,372.65 G,0.00 B,468.00 B
2019-06-16 14:46:06,33.72 G,372.65 G,0.00 B,228.00 B
2019-06-16 14:46:08,33.72 G,372.65 G,0.00 B,384.00 B
2019-06-16 14:46:10,33.72 G,372.65 G,0.00 B,660.00 B
2019-06-16 14:46:12,33.72 G,372.65 G,0.00 B,1008.00 B
2019-06-16 14:46:14,33.72 G,372.65 G,0.00 B,828.00 B
2019-06-16 14:46:16,33.72 G,372.65 G,6.02 K,210.24 K
2019-06-16 14:46:18,33.72 G,372.65 G,0.00 B,324.00 B
2019-06-16 14:46:20,33.72 G,372.65 G,5.83 K,210.78 K
2019-06-16 14:46:22,33.72 G,372.65 G,0.00 B,1.39 K
2019-06-16 14:46:24,33.72 G,372.65 G,5.41 K,210.54 K
2019-06-16 14:46:26,33.72 G,372.65 G,204.00 B,1.14 K
2019-06-16 14:46:28,33.72 G,372.65 G,42.00 B,792.00 B
2019-06-16 14:46:30,33.72 G,372.65 G,0.00 B,996.00 B
2019-06-16 14:46:32,33.72 G,372.65 G,0.00 B,492.00 B
2019-06-16 14:46:34,33.72 G,372.65 G,5.98 K,209.95 K
2019-06-16 14:46:36,33.72 G,372.65 G,0.00 B,876.00 B
2019-06-16 14:46:38,33.72 G,372.65 G,7.77 K,210.47 K
2019-06-16 14:46:40,33.72 G,372.65 G,0.00 B,108.00 B
2019-06-16 14:46:42,33.72 G,372.65 G,7.31 K,210.98 K
2019-06-16 14:46:44,33.72 G,372.65 G,0.00 B,768.00 B
2019-06-16 14:46:46,33.72 G,372.65 G,1.87 K,12.35 K
2019-06-16 14:46:48,33.72 G,372.65 G,0.00 B,1.07 K
2019-06-16 14:46:50,33.72 G,372.65 G,0.00 B,768.00 B
2019-06-16 14:46:52,33.72 G,372.65 G,0.00 B,1.39 K
2019-06-16 14:46:54,33.72 G,372.65 G,0.00 B,876.00 B
2019-06-16 14:46:57,33.72 G,372.65 G,0.00 B,444.00 B
2019-06-16 14:46:59,33.72 G,372.65 G,0.00 B,228.00 B
2019-06-16 14:47:02,33.72 G,372.65 G,0.00 B,492.00 B
2019-06-16 14:47:04,33.72 G,372.65 G,0.00 B,720.00 B
2019-06-16 14:47:06,33.72 G,372.65 G,3.07 K,4.06 K
2019-06-16 14:47:08,33.72 G,372.65 G,0.00 B,540.00 B
2019-06-16 14:47:10,33.72 G,372.65 G,0.00 B,228.00 B
2019-06-16 14:47:12,33.72 G,372.65 G,0.00 B,840.00 B
2019-06-16 14:47:14,33.72 G,372.65 G,0.00 B,1.21 K
2019-06-16 14:47:16,33.72 G,372.65 G,0.00 B,564.00 B
2019-06-16 14:47:18,33.72 G,372.65 G,0.00 B,1.86 K
2019-06-16 14:47:20,33.72 G,372.65 G,3.12 K,3.96 K
2019-06-16 14:47:22,33.72 G,372.65 G,0.00 B,492.00 B
2019-06-16 14:47:24,33.72 G,372.65 G,462.00 B,1.77 K
2019-06-16 14:47:26,33.72 G,372.65 G,0.00 B,660.00 B
2019-06-16 14:47:28,33.72 G,372.65 G,0.00 B,276.00 B
2019-06-16 14:47:30,33.72 G,372.65 G,3.18 K,1.18 K
2019-06-16 14:47:32,33.72 G,372.65 G,84.00 B,564.00 B
2019-06-16 14:47:34,33.72 G,372.65 G,10.19 K,530.56 K
2019-06-16 14:47:36,33.72 G,372.65 G,0.00 B,552.00 B
2019-06-16 14:47:38,33.72 G,372.65 G,0.00 B,744.00 B
2019-06-16 14:47:40,33.72 G,372.65 G,0.00 B,720.00 B
2019-06-16 14:47:42,33.72 G,372.65 G,0.00 B,768.00 B
2019-06-16 14:47:44,33.72 G,372.65 G,5.34 K,207.73 K
2019-06-16 14:47:46,33.72 G,372.65 G,0.00 B,1.85 K
2019-06-16 14:47:48,33.72 G,372.65 G,0.00 B,1.17 K
2019-06-16 14:47:50,33.72 G,372.65 G,0.00 B,600.00 B
2019-06-16 14:47:52,33.72 G,372.65 G,0.00 B,816.00 B
2019-06-16 14:47:54,33.72 G,372.65 G,8.25 K,405.35 K
2019-06-16 14:47:56,33.72 G,372.65 G,0.00 B,1.39 K
2019-06-16 14:47:58,33.72 G,372.65 G,1.29 K,16.74 K
2019-06-16 14:48:00,33.72 G,372.65 G,0.00 B,396.00 B
2019-06-16 14:48:02,33.72 G,372.65 G,0.00 B,504.00 B
2019-06-16 14:48:04,33.72 G,372.65 G,8.07 K,193.77 K
2019-06-16 14:48:06,33.72 G,372.65 G,0.00 B,216.00 B
2019-06-16 14:48:08,33.72 G,372.65 G,462.00 B,1.95 K
2019-06-16 14:48:11,33.72 G,372.65 G,0.00 B,876.00 B
2019-06-16 14:48:13,33.72 G,372.65 G,0.00 B,876.00 B
2019-06-16 14:48:16,33.72 G,372.65 G,0.00 B,1.17 K
2019-06-16 14:48:18,33.72 G,372.65 G,0.00 B,1.38 K
2019-06-16 14:48:20,33.72 G,372.65 G,1.16 K,5.46 K
2019-06-16 14:48:22,33.72 G,372.65 G,0.00 B,864.00 B
2019-06-16 14:48:24,33.72 G,372.65 G,0.00 B,492.00 B
2019-06-16 14:48:27,33.72 G,372.65 G,0.00 B,456.00 B
2019-06-16 14:48:29,33.72 G,372.65 G,204.00 B,1.00 K
2019-06-16 14:48:32,33.72 G,372.65 G,0.00 B,492.00 B
2019-06-16 14:48:34,33.72 G,372.65 G,84.00 B,996.00 B
2019-06-16 14:48:36,33.72 G,372.65 G,6.21 K,325.07 K
2019-06-16 14:48:38,33.72 G,372.65 G,0.00 B,876.00 B
2019-06-16 14:48:40,33.72 G,372.65 G,2.90 K,95.78 K
2019-06-16 14:48:42,33.72 G,372.65 G,0.00 B,456.00 B
2019-06-16 14:48:44,33.72 G,372.65 G,0.00 B,1.22 K
2019-06-16 14:48:46,33.72 G,372.65 G,7.13 K,48.26 K
2019-06-16 14:48:48,33.72 G,372.65 G,0.00 B,972.00 B
2019-06-16 14:48:50,33.72 G,372.65 G,0.00 B,984.00 B
2019-06-16 14:48:52,33.72 G,372.65 G,0.00 B,876.00 B
2019-06-16 14:48:54,33.72 G,372.65 G,792.00 B,9.48 K
2019-06-16 14:48:56,33.72 G,372.65 G,0.00 B,564.00 B
2019-06-16 14:48:58,33.72 G,372.65 G,0.00 B,720.00 B
2019-06-16 14:49:00,33.72 G,372.65 G,12.37 K,626.48 K
2019-06-16 14:49:02,33.72 G,372.65 G,42.00 B,888.00 B
2019-06-16 14:49:04,33.72 G,372.65 G,5.16 K,336.99 K
2019-06-16 14:49:06,33.72 G,372.65 G,0.00 B,504.00 B
2019-06-16 14:49:08,33.72 G,372.65 G,0.00 B,504.00 B
2019-06-16 14:49:10,33.72 G,372.65 G,3.29 K,109.42 K
2019-06-16 14:49:12,33.72 G,372.65 G,0.00 B,708.00 B
2019-06-16 14:49:14,33.72 G,372.65 G,4.38 K,235.83 K
2019-06-16 14:49:16,33.72 G,372.65 G,0.00 B,1.22 K
2019-06-16 14:49:18,33.72 G,372.65 G,0.00 B,768.00 B
2019-06-16 14:49:20,33.72 G,372.65 G,10.12 K,620.83 K
2019-06-16 14:49:22,33.72 G,372.65 G,0.00 B,648.00 B
2019-06-16 14:49:24,33.72 G,372.65 G,0.00 B,816.00 B
2019-06-16 14:49:26,33.72 G,372.65 G,0.00 B,660.00 B
2019-06-16 14:49:28,33.72 G,372.65 G,0.00 B,288.00 B
2019-06-16 14:49:30,33.72 G,372.66 G,11.41 K,622.78 K
2019-06-16 14:49:32,33.72 G,372.66 G,0.00 B,276.00 B
2019-06-16 14:49:34,33.72 G,372.66 G,0.00 B,600.00 B
2019-06-16 14:49:36,33.72 G,372.66 G,3.16 K,94.46 K
2019-06-16 14:49:38,33.72 G,372.66 G,0.00 B,768.00 B
2019-06-16 14:49:40,33.72 G,372.66 G,0.00 B,660.00 B
2019-06-16 14:49:42,33.72 G,372.66 G,0.00 B,1.43 K
2019-06-16 14:49:44,33.72 G,372.66 G,0.00 B,972.00 B
2019-06-16 14:49:46,33.72 G,372.66 G,5.80 K,315.69 K
2019-06-16 14:49:48,33.72 G,372.66 G,0.00 B,348.00 B
2019-06-16 14:49:50,33.72 G,372.66 G,0.00 B,936.00 B
2019-06-16 14:49:52,33.72 G,372.66 G,0.00 B,660.00 B
2019-06-16 14:49:54,33.72 G,372.66 G,0.00 B,552.00 B
2019-06-16 14:49:56,33.72 G,372.66 G,10.59 K,622.81 K
2019-06-16 14:49:58,33.72 G,372.66 G,0.00 B,1.02 K
2019-06-16 14:50:00,33.72 G,372.66 G,0.00 B,708.00 B
2019-06-16 14:50:02,33.72 G,372.66 G,5.16 K,228.36 K
2019-06-16 14:50:04,33.72 G,372.66 G,42.00 B,672.00 B
2019-06-16 14:50:06,33.72 G,372.66 G,0.00 B,612.00 B
2019-06-16 14:50:08,33.72 G,372.66 G,0.00 B,924.00 B
2019-06-16 14:50:10,33.72 G,372.66 G,0.00 B,1.04 K
2019-06-16 14:50:13,33.72 G,372.66 G,0.00 B,552.00 B
2019-06-16 14:50:15,33.72 G,372.66 G,0.00 B,1.54 K
2019-06-16 14:50:17,33.72 G,372.66 G,0.00 B,708.00 B
2019-06-16 14:50:19,33.72 G,372.66 G,9.80 K,623.98 K
2019-06-16 14:50:21,33.72 G,372.66 G,0.00 B,660.00 B
2019-06-16 14:50:23,33.72 G,372.66 G,4.32 K,277.62 K
2019-06-16 14:50:26,33.72 G,372.66 G,0.00 B,6.93 K
2019-06-16 14:50:28,33.72 G,372.66 G,0.00 B,540.00 B
2019-06-16 14:50:31,33.72 G,372.66 G,0.00 B,996.00 B
2019-06-16 14:50:33,33.72 G,372.66 G,0.00 B,720.00 B
2019-06-16 14:50:35,33.72 G,372.66 G,0.00 B,540.00 B
2019-06-16 14:50:37,33.72 G,372.66 G,84.00 B,780.00 B
2019-06-16 14:50:39,33.72 G,372.66 G,0.00 B,276.00 B
2019-06-16 14:50:41,33.72 G,372.66 G,1.74 K,68.35 K
2019-06-16 14:50:43,33.72 G,372.66 G,0.00 B,1.39 K
2019-06-16 14:50:45,33.72 G,372.66 G,0.00 B,936.00 B
2019-06-16 14:50:47,33.72 G,372.66 G,10.02 K,503.36 K
2019-06-16 14:50:49,33.72 G,372.66 G,0.00 B,1.14 K
2019-06-16 14:50:51,33.72 G,372.66 G,0.00 B,963.00 B
2019-06-16 14:50:53,33.72 G,372.66 G,0.00 B,552.00 B
2019-06-16 14:50:55,33.72 G,372.66 G,0.00 B,1.62 K
2019-06-16 14:50:57,33.72 G,372.66 G,3.52 K,112.20 K
2019-06-16 14:50:59,33.72 G,372.66 G,0.00 B,768.00 B
2019-06-16 14:51:01,33.72 G,372.66 G,9.89 K,502.02 K
2019-06-16 14:51:03,33.72 G,372.66 G,0.00 B,600.00 B
2019-06-16 14:51:05,33.72 G,372.66 G,0.00 B,1.17 K
2019-06-16 14:51:07,33.72 G,372.66 G,3.77 K,134.72 K
2019-06-16 14:51:09,33.72 G,372.66 G,0.00 B,1.17 K
2019-06-16 14:51:11,33.72 G,372.66 G,0.00 B,936.00 B
2019-06-16 14:51:13,33.72 G,372.66 G,0.00 B,1.16 K
2019-06-16 14:51:15,33.72 G,372.66 G,0.00 B,1.14 K
2019-06-16 14:51:17,33.72 G,372.66 G,9.84 K,399.64 K
2019-06-16 14:51:19,33.72 G,372.66 G,0.00 B,336.00 B
2019-06-16 14:51:21,33.72 G,372.66 G,0.00 B,960.00 B
2019-06-16 14:51:23,33.72 G,372.67 G,0.00 B,552.00 B
2019-06-16 14:51:25,33.72 G,372.67 G,0.00 B,492.00 B
2019-06-16 14:51:27,33.72 G,372.67 G,9.18 K,500.18 K
2019-06-16 14:51:29,33.72 G,372.67 G,0.00 B,492.00 B
2019-06-16 14:51:31,33.72 G,372.67 G,0.00 B,384.00 B
2019-06-16 14:51:33,33.72 G,372.67 G,9.71 K,500.77 K
2019-06-16 14:51:35,33.72 G,372.67 G,0.00 B,1.16 K
2019-06-16 14:51:37,33.72 G,372.67 G,2.64 K,117.39 K
2019-06-16 14:51:40,33.72 G,372.67 G,0.00 B,999.00 B
2019-06-16 14:51:42,33.72 G,372.67 G,0.00 B,1.34 K
2019-06-16 14:51:44,33.72 G,372.67 G,594.00 B,5.27 K
2019-06-16 14:51:46,33.72 G,372.67 G,0.00 B,828.00 B
2019-06-16 14:51:48,33.72 G,372.67 G,0.00 B,768.00 B
2019-06-16 14:51:50,33.72 G,372.67 G,9.90 K,525.66 K
2019-06-16 14:51:52,33.72 G,372.67 G,0.00 B,1.14 K
2019-06-16 14:51:54,33.72 G,372.67 G,0.00 B,684.00 B
2019-06-16 14:51:56,33.72 G,372.67 G,0.00 B,1.18 K
2019-06-16 14:51:58,33.72 G,372.67 G,0.00 B,612.00 B
2019-06-16 14:52:00,33.72 G,372.67 G,10.29 K,528.37 K
2019-06-16 14:52:02,33.72 G,372.67 G,0.00 B,1.01 K
2019-06-16 14:52:04,33.72 G,372.67 G,1.16 K,30.51 K
2019-06-16 14:52:06,33.72 G,372.67 G,0.00 B,1.15 K
2019-06-16 14:52:08,33.72 G,372.67 G,0.00 B,1.11 K
2019-06-16 14:52:10,33.72 G,372.67 G,9.59 K,525.18 K
2019-06-16 14:52:12,33.72 G,372.67 G,0.00 B,936.00 B
2019-06-16 14:52:14,33.72 G,372.67 G,0.00 B,444.00 B
2019-06-16 14:52:16,33.72 G,372.67 G,0.00 B,768.00 B
2019-06-16 14:52:18,33.72 G,372.67 G,0.00 B,492.00 B
2019-06-16 14:52:20,33.72 G,372.67 G,3.83 K,153.14 K
