2019-06-11 23:38:05,23.98 G,225.27 G,462.00 B,1.85 K
2019-06-11 23:38:07,23.98 G,225.27 G,0.00 B,324.00 B
2019-06-11 23:38:09,23.98 G,225.27 G,7.63 K,110.03 K
2019-06-11 23:38:11,23.98 G,225.27 G,0.00 B,168.00 B
2019-06-11 23:38:13,23.98 G,225.27 G,84.00 B,612.00 B
2019-06-11 23:38:15,23.98 G,225.27 G,0.00 B,768.00 B
2019-06-11 23:38:17,23.98 G,225.27 G,0.00 B,1.22 K
2019-06-11 23:38:19,23.98 G,225.27 G,7.48 K,115.65 K
2019-06-11 23:38:21,23.98 G,225.27 G,0.00 B,792.00 B
2019-06-11 23:38:23,23.98 G,225.27 G,0.00 B,1.44 K
2019-06-11 23:38:25,23.98 G,225.27 G,0.00 B,540.00 B
2019-06-11 23:38:27,23.98 G,225.27 G,0.00 B,1.17 K
2019-06-11 23:38:29,23.98 G,225.27 G,0.00 B,288.00 B
2019-06-11 23:38:32,23.98 G,225.27 G,0.00 B,828.00 B
2019-06-11 23:38:34,23.98 G,225.27 G,0.00 B,816.00 B
2019-06-11 23:38:36,23.98 G,225.27 G,0.00 B,708.00 B
2019-06-11 23:38:39,23.98 G,225.27 G,0.00 B,600.00 B
2019-06-11 23:38:41,23.98 G,225.27 G,0.00 B,432.00 B
2019-06-11 23:38:43,23.98 G,225.27 G,42.00 B,444.00 B
2019-06-11 23:38:45,23.98 G,225.27 G,0.00 B,648.00 B
2019-06-11 23:38:47,23.98 G,225.27 G,0.00 B,660.00 B
2019-06-11 23:38:49,23.98 G,225.27 G,0.00 B,756.00 B
2019-06-11 23:38:51,23.98 G,225.27 G,0.00 B,432.00 B
2019-06-11 23:38:53,23.98 G,225.27 G,0.00 B,756.00 B
2019-06-11 23:38:55,23.98 G,225.27 G,0.00 B,1.12 K
2019-06-11 23:38:57,23.98 G,225.27 G,0.00 B,1.44 K
2019-06-11 23:38:59,23.98 G,225.27 G,0.00 B,888.00 B
2019-06-11 23:39:01,23.98 G,225.27 G,0.00 B,540.00 B
2019-06-11 23:39:03,23.98 G,225.27 G,9.35 K,272.62 K
2019-06-11 23:39:05,23.98 G,225.27 G,0.00 B,924.00 B
2019-06-11 23:39:07,23.98 G,225.27 G,0.00 B,816.00 B
2019-06-11 23:39:09,23.98 G,225.27 G,8.29 K,222.91 K
2019-06-11 23:39:11,23.98 G,225.27 G,0.00 B,324.00 B
2019-06-11 23:39:13,23.98 G,225.27 G,42.00 B,612.00 B
2019-06-11 23:39:16,23.98 G,225.27 G,7.12 K,152.75 K
2019-06-11 23:39:18,23.98 G,225.27 G,0.00 B,864.00 B
2019-06-11 23:39:20,23.98 G,225.27 G,0.00 B,600.00 B
2019-06-11 23:39:22,23.98 G,225.27 G,7.66 K,168.44 K
2019-06-11 23:39:24,23.98 G,225.27 G,0.00 B,768.00 B
2019-06-11 23:39:26,23.98 G,225.27 G,0.00 B,864.00 B
2019-06-11 23:39:28,23.98 G,225.27 G,0.00 B,384.00 B
2019-06-11 23:39:30,23.98 G,225.27 G,0.00 B,864.00 B
2019-06-11 23:39:32,23.98 G,225.27 G,0.00 B,924.00 B
2019-06-11 23:39:34,23.98 G,225.27 G,0.00 B,888.00 B
2019-06-11 23:39:36,23.98 G,225.27 G,0.00 B,540.00 B
2019-06-11 23:39:38,23.98 G,225.27 G,0.00 B,60.00 B
2019-06-11 23:39:40,23.98 G,225.27 G,0.00 B,384.00 B
2019-06-11 23:39:43,23.98 G,225.27 G,0.00 B,660.00 B
2019-06-11 23:39:45,23.98 G,225.27 G,0.00 B,540.00 B
2019-06-11 23:39:47,23.98 G,225.27 G,5.42 K,173.30 K
2019-06-11 23:39:49,23.98 G,225.27 G,0.00 B,492.00 B
2019-06-11 23:39:51,23.98 G,225.27 G,0.00 B,756.00 B
2019-06-11 23:39:53,23.98 G,225.27 G,0.00 B,1.28 K
2019-06-11 23:39:55,23.98 G,225.27 G,0.00 B,540.00 B
2019-06-11 23:39:57,23.98 G,225.27 G,7.42 K,174.46 K
2019-06-11 23:39:59,23.98 G,225.27 G,0.00 B,1.34 K
