2019-06-16 14:23:05,154.8,163.07 M
2019-06-16 14:23:07,0.0,163.07 M
2019-06-16 14:23:09,0.0,163.07 M
2019-06-16 14:23:11,0.0,163.07 M
2019-06-16 14:23:13,0.0,163.07 M
2019-06-16 14:23:15,0.0,163.07 M
2019-06-16 14:23:17,0.0,163.07 M
2019-06-16 14:23:19,0.0,163.07 M
2019-06-16 14:23:21,0.0,163.07 M
2019-06-16 14:23:23,24.0,164.73 M
2019-06-16 14:23:25,0.0,164.79 M
2019-06-16 14:23:27,0.0,164.79 M
2019-06-16 14:23:29,0.0,164.80 M
2019-06-16 14:23:31,0.0,164.80 M
2019-06-16 14:23:33,7.0,165.45 M
2019-06-16 14:23:35,1.0,165.46 M
2019-06-16 14:23:37,0.0,165.46 M
2019-06-16 14:23:39,0.0,165.48 M
2019-06-16 14:23:42,159.9,162.89 M
2019-06-16 14:23:44,150.8,162.41 M
2019-06-16 14:23:47,147.8,161.95 M
2019-06-16 14:23:50,155.8,163.14 M
2019-06-16 14:23:53,149.9,161.51 M
2019-06-16 14:24:00,145.9,162.00 M
2019-06-16 14:24:02,149.8,162.05 M
2019-06-16 14:24:04,145.9,161.75 M
2019-06-16 14:24:07,156.9,162.33 M
2019-06-16 14:24:14,153.8,163.93 M
2019-06-16 14:24:16,32.0,166.73 M
2019-06-16 14:24:18,17.0,167.14 M
2019-06-16 14:24:20,0.0,167.17 M
2019-06-16 14:24:22,0.0,167.28 M
2019-06-16 14:24:24,0.0,167.28 M
2019-06-16 14:24:26,145.8,159.52 M
2019-06-16 14:24:28,0.0,159.52 M
2019-06-16 14:24:30,0.0,159.52 M
2019-06-16 14:24:32,146.8,158.98 M
2019-06-16 14:24:34,0.0,158.98 M
2019-06-16 14:24:37,0.0,158.98 M
2019-06-16 14:24:39,0.0,162.04 M
2019-06-16 14:24:41,0.0,162.06 M
2019-06-16 14:24:43,9.0,162.64 M
2019-06-16 14:24:45,0.0,162.68 M
2019-06-16 14:24:47,0.0,162.68 M
2019-06-16 14:24:49,143.8,159.27 M
2019-06-16 14:24:51,0.0,159.27 M
2019-06-16 14:24:54,143.9,158.99 M
2019-06-16 14:24:56,0.0,158.99 M
2019-06-16 14:24:58,0.0,158.99 M
2019-06-16 14:25:00,149.8,161.64 M
2019-06-16 14:25:02,0.0,161.64 M
2019-06-16 14:25:04,147.9,160.97 M
2019-06-16 14:25:07,165.9,163.55 M
2019-06-16 14:25:09,149.0,158.97 M
2019-06-16 14:25:11,150.8,162.34 M
2019-06-16 14:25:13,18.0,165.95 M
2019-06-16 14:25:16,149.8,162.96 M
2019-06-16 14:25:18,0.0,162.96 M
2019-06-16 14:25:20,150.9,158.99 M
2019-06-16 14:25:22,0.0,158.99 M
2019-06-16 14:25:24,44.0,162.52 M
2019-06-16 14:25:26,1.0,162.54 M
2019-06-16 14:25:28,150.9,159.23 M
2019-06-16 14:25:30,0.0,159.23 M
2019-06-16 14:25:33,154.0,162.09 M
2019-06-16 14:25:35,5.0,162.40 M
2019-06-16 14:25:37,147.8,159.14 M
2019-06-16 14:25:39,148.8,161.31 M
2019-06-16 14:25:42,147.8,161.14 M
2019-06-16 14:25:45,153.8,163.09 M
2019-06-16 14:25:48,140.9,158.79 M
2019-06-16 14:25:50,147.8,162.91 M
2019-06-16 14:25:53,144.8,161.79 M
2019-06-16 14:25:55,0.0,161.79 M
2019-06-16 14:25:57,151.8,162.45 M
2019-06-16 14:25:59,0.0,162.45 M
2019-06-16 14:26:02,147.9,161.43 M
2019-06-16 14:26:04,0.0,161.43 M
2019-06-16 14:26:08,149.8,162.30 M
2019-06-16 14:26:10,0.0,162.30 M
2019-06-16 14:26:13,142.8,157.58 M
2019-06-16 14:26:15,0.0,157.58 M
2019-06-16 14:26:18,149.8,162.07 M
2019-06-16 14:26:20,0.0,162.07 M
2019-06-16 14:26:22,146.8,161.02 M
2019-06-16 14:26:25,148.8,162.08 M
2019-06-16 14:26:28,154.8,162.25 M
2019-06-16 14:26:31,136.9,159.92 M
