2019-06-16 14:23:06,33.71 G,372.57 G,0.00 B,924.00 B
2019-06-16 14:23:08,33.71 G,372.57 G,0.00 B,600.00 B
2019-06-16 14:23:10,33.71 G,372.57 G,0.00 B,780.00 B
2019-06-16 14:23:12,33.71 G,372.57 G,0.00 B,516.00 B
2019-06-16 14:23:14,33.71 G,372.57 G,0.00 B,768.00 B
2019-06-16 14:23:16,33.71 G,372.57 G,0.00 B,1008.00 B
2019-06-16 14:23:18,33.71 G,372.57 G,0.00 B,708.00 B
2019-06-16 14:23:20,33.71 G,372.57 G,0.00 B,876.00 B
2019-06-16 14:23:22,33.71 G,372.57 G,0.00 B,996.00 B
2019-06-16 14:23:24,33.71 G,372.57 G,0.00 B,396.00 B
2019-06-16 14:23:26,33.71 G,372.57 G,0.00 B,660.00 B
2019-06-16 14:23:28,33.71 G,372.57 G,0.00 B,432.00 B
2019-06-16 14:23:30,33.71 G,372.57 G,0.00 B,756.00 B
2019-06-16 14:23:32,33.71 G,372.57 G,0.00 B,1.17 K
2019-06-16 14:23:34,33.71 G,372.57 G,0.00 B,1.28 K
2019-06-16 14:23:36,33.71 G,372.57 G,0.00 B,336.00 B
2019-06-16 14:23:38,33.71 G,372.57 G,0.00 B,828.00 B
2019-06-16 14:23:40,33.71 G,372.57 G,42.00 B,1.03 K
2019-06-16 14:23:43,33.71 G,372.57 G,858.00 B,14.67 K
2019-06-16 14:23:45,33.71 G,372.57 G,0.00 B,852.00 B
2019-06-16 14:23:48,33.71 G,372.57 G,0.00 B,1.29 K
2019-06-16 14:23:51,33.71 G,372.57 G,1.22 K,67.47 K
2019-06-16 14:23:54,33.71 G,372.57 G,1.10 K,28.00 K
2019-06-16 14:24:01,33.71 G,372.57 G,3.54 K,166.75 K
2019-06-16 14:24:03,33.71 G,372.57 G,6.19 K,305.39 K
2019-06-16 14:24:05,33.71 G,372.57 G,2.84 K,125.00 K
2019-06-16 14:24:08,33.71 G,372.57 G,1.22 K,23.44 K
2019-06-16 14:24:15,33.71 G,372.57 G,0.00 B,984.00 B
2019-06-16 14:24:17,33.71 G,372.57 G,0.00 B,1.35 K
2019-06-16 14:24:19,33.71 G,372.57 G,0.00 B,900.00 B
2019-06-16 14:24:21,33.71 G,372.57 G,4.76 K,64.31 K
2019-06-16 14:24:23,33.71 G,372.57 G,0.00 B,516.00 B
2019-06-16 14:24:25,33.71 G,372.57 G,2.45 K,38.62 K
