2019-06-18 00:51:22,36.46 G,398.91 G,462.00 B,1.45 K
2019-06-18 00:51:24,36.46 G,398.91 G,1.68 K,67.73 K
2019-06-18 00:51:26,36.46 G,398.91 G,2.53 K,72.20 K
2019-06-18 00:51:29,36.46 G,398.91 G,462.00 B,3.38 K
2019-06-18 00:51:31,36.46 G,398.91 G,0.00 B,216.00 B
2019-06-18 00:51:34,36.46 G,398.91 G,0.00 B,648.00 B
2019-06-18 00:51:37,36.46 G,398.91 G,660.00 B,4.26 K
2019-06-18 00:51:39,36.46 G,398.91 G,0.00 B,492.00 B
2019-06-18 00:51:42,36.46 G,398.91 G,0.00 B,648.00 B
2019-06-18 00:51:45,36.46 G,398.91 G,0.00 B,648.00 B
2019-06-18 00:51:47,36.46 G,398.91 G,0.00 B,864.00 B
2019-06-18 00:51:49,36.46 G,398.91 G,2.84 K,32.99 K
2019-06-18 00:51:51,36.46 G,398.91 G,660.00 B,8.06 K
2019-06-18 00:51:53,36.46 G,398.91 G,0.00 B,384.00 B
2019-06-18 00:51:56,36.46 G,398.91 G,42.00 B,1.41 K
2019-06-18 00:51:59,36.46 G,398.91 G,0.00 B,336.00 B
2019-06-18 00:52:01,36.46 G,398.91 G,528.00 B,2.29 K
2019-06-18 00:52:03,36.46 G,398.91 G,0.00 B,216.00 B
2019-06-18 00:52:05,36.46 G,398.91 G,0.00 B,324.00 B
2019-06-18 00:52:07,36.46 G,398.91 G,0.00 B,999.00 B
2019-06-18 00:52:09,36.46 G,398.91 G,2.70 K,6.11 K
2019-06-18 00:52:11,36.46 G,398.91 G,0.00 B,888.00 B
2019-06-18 00:52:15,36.46 G,398.91 G,0.00 B,432.00 B
2019-06-18 00:52:18,36.46 G,398.91 G,0.00 B,600.00 B
2019-06-18 00:52:21,36.46 G,398.91 G,0.00 B,720.00 B
2019-06-18 00:52:23,36.46 G,398.91 G,204.00 B,993.00 B
2019-06-18 00:52:25,36.46 G,398.91 G,42.00 B,828.00 B
2019-06-18 00:52:28,36.46 G,398.91 G,84.00 B,1.59 K
2019-06-18 00:52:30,36.46 G,398.91 G,0.00 B,1.01 K
2019-06-18 00:52:32,36.46 G,398.91 G,0.00 B,168.00 B
2019-06-18 00:52:35,36.46 G,398.91 G,0.00 B,600.00 B
2019-06-18 00:52:38,36.46 G,398.91 G,0.00 B,432.00 B
2019-06-18 00:52:41,36.46 G,398.91 G,462.00 B,2.01 K
2019-06-18 00:52:43,36.46 G,398.91 G,1.80 K,70.69 K
2019-06-18 00:52:45,36.46 G,398.91 G,0.00 B,540.00 B
2019-06-18 00:52:48,36.46 G,398.91 G,462.00 B,2.02 K
2019-06-18 00:52:51,36.46 G,398.91 G,0.00 B,432.00 B
2019-06-18 00:52:53,36.46 G,398.91 G,0.00 B,756.00 B
2019-06-18 00:52:55,36.46 G,398.91 G,594.00 B,6.82 K
2019-06-18 00:52:58,36.46 G,398.91 G,42.00 B,768.00 B
2019-06-18 00:53:00,36.46 G,398.91 G,1.76 K,1.84 K
2019-06-18 00:53:02,36.46 G,398.91 G,3.29 K,91.66 K
2019-06-18 00:53:04,36.46 G,398.91 G,0.00 B,564.00 B
2019-06-18 00:53:06,36.46 G,398.91 G,5.69 K,238.91 K
2019-06-18 00:53:08,36.46 G,398.91 G,6.14 K,238.70 K
2019-06-18 00:53:10,36.46 G,398.91 G,1.74 K,12.93 K
2019-06-18 00:53:12,36.46 G,398.92 G,0.00 B,660.00 B
2019-06-18 00:53:15,36.46 G,398.92 G,0.00 B,648.00 B
2019-06-18 00:53:17,36.46 G,398.92 G,462.00 B,1.61 K
2019-06-18 00:53:19,36.46 G,398.92 G,0.00 B,648.00 B
2019-06-18 00:53:21,36.46 G,398.92 G,6.43 K,269.27 K
2019-06-18 00:53:23,36.46 G,398.92 G,0.00 B,648.00 B
2019-06-18 00:53:25,36.46 G,398.92 G,0.00 B,876.00 B
2019-06-18 00:53:27,36.46 G,398.92 G,6.76 K,268.77 K
2019-06-18 00:53:29,36.46 G,398.92 G,2.08 K,33.75 K
2019-06-18 00:53:31,36.46 G,398.92 G,0.00 B,672.00 B
2019-06-18 00:53:33,36.46 G,398.92 G,6.85 K,209.75 K
2019-06-18 00:53:35,36.46 G,398.92 G,6.66 K,208.76 K
2019-06-18 00:53:37,36.46 G,398.92 G,6.02 K,208.31 K
2019-06-18 00:53:39,36.46 G,398.92 G,2.90 K,63.33 K
2019-06-18 00:53:41,36.46 G,398.92 G,0.00 B,828.00 B
2019-06-18 00:53:43,36.46 G,398.92 G,0.00 B,888.00 B
2019-06-18 00:53:45,36.46 G,398.92 G,0.00 B,600.00 B
2019-06-18 00:53:48,36.46 G,398.92 G,0.00 B,672.00 B
2019-06-18 00:53:52,36.46 G,398.92 G,1.55 K,42.83 K
2019-06-18 00:53:55,36.46 G,398.92 G,0.00 B,1.37 K
2019-06-18 00:53:58,36.46 G,398.92 G,0.00 B,1.38 K
2019-06-18 00:54:01,36.46 G,398.92 G,726.00 B,11.24 K
2019-06-18 00:54:03,36.46 G,398.92 G,462.00 B,5.84 K
