2019-06-16 14:26:35,149.8,160.78 M
2019-06-16 14:26:37,145.9,161.24 M
2019-06-16 14:26:40,142.8,158.06 M
2019-06-16 14:26:42,153.8,161.62 M
2019-06-16 14:26:44,39.0,164.34 M
2019-06-16 14:26:46,0.0,164.36 M
2019-06-16 14:26:48,0.0,164.76 M
2019-06-16 14:26:50,0.0,164.78 M
2019-06-16 14:26:52,151.8,161.27 M
2019-06-16 14:26:54,0.0,161.27 M
2019-06-16 14:26:56,0.0,165.08 M
2019-06-16 14:26:58,0.0,165.11 M
2019-06-16 14:27:00,0.0,165.41 M
2019-06-16 14:27:02,29.0,166.05 M
2019-06-16 14:27:04,0.0,166.05 M
2019-06-16 14:27:06,151.8,161.23 M
2019-06-16 14:27:08,0.0,161.23 M
2019-06-16 14:27:11,139.9,157.88 M
2019-06-16 14:27:13,0.0,157.88 M
2019-06-16 14:27:16,144.8,161.48 M
2019-06-16 14:27:18,0.0,161.48 M
2019-06-16 14:27:21,144.8,160.64 M
2019-06-16 14:27:23,0.0,160.64 M
2019-06-16 14:27:25,9.0,161.48 M
2019-06-16 14:27:27,154.8,162.11 M
2019-06-16 14:27:29,0.0,162.11 M
2019-06-16 14:27:32,141.8,159.51 M
2019-06-16 14:27:34,0.0,159.51 M
2019-06-16 14:27:36,71.9,164.89 M
2019-06-16 14:27:38,1.0,165.48 M
2019-06-16 14:27:40,0.0,165.48 M
2019-06-16 14:27:42,0.0,165.72 M
2019-06-16 14:27:44,0.0,165.72 M
2019-06-16 14:27:46,12.0,166.08 M
2019-06-16 14:27:48,0.0,166.14 M
2019-06-16 14:27:50,13.0,166.64 M
2019-06-16 14:27:52,0.0,166.67 M
2019-06-16 14:27:55,141.8,159.23 M
2019-06-16 14:27:57,0.0,159.23 M
2019-06-16 14:27:59,72.9,166.70 M
2019-06-16 14:28:01,0.0,166.74 M
2019-06-16 14:28:03,38.0,166.97 M
2019-06-16 14:28:05,0.0,167.04 M
2019-06-16 14:28:07,23.0,169.30 M
2019-06-16 14:28:10,0.0,169.35 M
2019-06-16 14:28:12,17.0,177.24 M
2019-06-16 14:28:14,0.0,177.27 M
2019-06-16 14:28:16,0.0,177.27 M
