query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.801136819,3,12.185554281333333,7.83228874206543,0.06310145060221355,0
F1.1,1.646355831,1,1.477423659,7.162570953369141,7.152557373046875E-4,0
F1.2,1.35124796,1,1.187447953,5.610466003417969,4.76837158203125E-4,0
F1.3,2.026243679,1,1.855203851,7.599353790283203,4.76837158203125E-4,0
F2.1,1.76079634,1,1.553968562,9.124517440795898,0.0011920928955078125,0
F2.2,0.531788237,1,0.328532715,9.383916854858398,2.384185791015625E-4,0
F2.3,0.446997248,1,0.282897658,8.62264633178711,2.384185791015625E-4,0
F3.1,0.616968541,1,0.423173884,6.406068801879883,4.76837158203125E-4,0
F3.2,1.086483043,1,0.918834713,6.776571273803711,4.76837158203125E-4,0
F3.3,1.25000529,1,1.088088376,7.764339447021484,2.384185791015625E-4,0
F4.1,1.871736738,1,1.579059848,11.36016845703125,4.76837158203125E-4,0
F4.2,1.171637438,1,0.79936026,10.615348815917969,2.384185791015625E-4,0
F4.3,0.618635288,1,0.36764385,11.50655746459961,0.0011920928955078125,0
F5.1,0.234836594,1,0.050803243,7.704496383666992,4.76837158203125E-4,0
F5.2,0.360248243,1,0.148947685,7.244110107421875,4.76837158203125E-4,0
F5.3,0.736710647,1,0.534314916,7.4920654296875,4.76837158203125E-4,0
L1.1,1.873927015,1,1.715439449,4.405498504638672,2.384185791015625E-4,0
L1.2,3.442267019,1,3.280250223,3.4575462341308594,2.384185791015625E-4,0
L1.3,4.736697136,1,4.575366052,3.8144588470458984,7.152557373046875E-4,0
L2.1,18.683117125,4,4.59312952625,1.3016462326049805,0.032067298889160156,0
L2.2,4.627970999,1,4.467737869,3.3562183380126953,2.384185791015625E-4,0
L2.3,9.825459756,4,2.3728719915000003,1.3003349304199219,0.02574920654296875,0
L3.1,0.351834857,1,0.147478812,3.3502578735351562,4.76837158203125E-4,0
L3.2,0.319476584,1,0.13086166,3.259897232055664,7.152557373046875E-4,0
L3.3,0.730302783,1,0.573568553,3.353118896484375,4.76837158203125E-4,0
L4.1,2.187960545,1,1.941661916,3.438234329223633,7.152557373046875E-4,0
L4.2,2.863164702,1,2.607640291,3.465414047241211,4.76837158203125E-4,0
L4.3,2.603241636,1,2.358415336,2.6721954345703125,4.76837158203125E-4,0
L5.1,8.153139969,2,3.8370902525,2.272367477416992,0.03039836883544922,0
L5.2,2.790172399,1,2.577631633,4.436969757080078,9.5367431640625E-4,0
L5.3,3.256056781,2,1.4268492275,1.8420219421386719,0.019788742065429688,0
S1.1,0.212051372,1,0.055475652,9.168624877929688,2.384185791015625E-4,0
S1.2,0.458257476,1,0.285178392,8.016586303710938,4.76837158203125E-4,0
S1.3,0.985033458,1,0.824181861,11.25788688659668,4.76837158203125E-4,0
S2.1,1.231335525,1,1.04059407,5.062580108642578,7.152557373046875E-4,0
S2.2,2.09580958,1,1.91157415,3.8356781005859375,2.384185791015625E-4,0
S2.3,2.587928515,1,2.380789831,4.000663757324219,7.152557373046875E-4,0
S3.1,3.485643553,1,3.326589027,3.9703845977783203,4.76837158203125E-4,0
S3.2,3.372280509,1,3.218525805,3.795623779296875,9.5367431640625E-4,0
S3.3,3.800194963,1,3.637131945,3.767728805541992,7.152557373046875E-4,0
S4.1,3.369907532,1,3.200082894,5.7086944580078125,7.152557373046875E-4,0
S4.2,3.742872493,1,3.575630963,4.592657089233398,9.5367431640625E-4,0
S4.3,2.435512866,1,2.278076884,5.658149719238281,9.5367431640625E-4,0
S5.1,2.843404326,1,2.67841402,3.811359405517578,4.76837158203125E-4,0
S5.2,1.620729536,1,1.456222404,3.718137741088867,4.76837158203125E-4,0
S5.3,1.877541042,1,1.680042029,5.1364898681640625,7.152557373046875E-4,0
S6.1,0.341141647,1,0.132908462,5.060911178588867,4.76837158203125E-4,0
S6.2,0.690253816,1,0.475637549,4.098176956176758,9.5367431640625E-4,0
S6.3,0.52906819,1,0.32382036,5.190610885620117,9.5367431640625E-4,0
S7.1,0.373131194,1,0.189281244,4.186391830444336,4.76837158203125E-4,0
S7.2,1.367911942,1,1.208299371,3.1223297119140625,2.384185791015625E-4,0
S7.3,1.990500801,1,1.826041716,5.2032470703125,2.384185791015625E-4,0
