query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.814322858,4,2.3906722255,393.6051726341248,0.07086992263793945,0
F1.1,0.495510673,1,0.314778372,6.164073944091797,4.76837158203125E-4,0
F1.2,0.468796902,1,0.300263036,6.294012069702148,4.76837158203125E-4,0
F1.3,0.458817056,1,0.287847032,6.170034408569336,4.76837158203125E-4,0
F2.1,0.543354726,1,0.313731203,9.150981903076172,4.76837158203125E-4,0
F2.2,0.30805117,1,0.110974843,7.941722869873047,4.76837158203125E-4,0
F2.3,0.204278928,1,0.03882363,7.571220397949219,2.384185791015625E-4,0
F3.1,0.320517522,1,0.129117069,14.556407928466797,4.76837158203125E-4,0
F3.2,0.203261753,1,0.046657471,6.215572357177734,7.152557373046875E-4,0
F3.3,0.190994181,1,0.036914769,5.896806716918945,4.76837158203125E-4,0
F4.1,0.734264919,1,0.456364562,9.207010269165039,4.76837158203125E-4,0
F4.2,0.811329477,1,0.287498614,11.456727981567383,7.152557373046875E-4,0
F4.3,0.525026537,1,0.263692372,8.648872375488281,7.152557373046875E-4,0
F5.1,0.236119462,1,0.046291734,6.312131881713867,4.76837158203125E-4,0
F5.2,0.200953185,1,0.038655312,6.393909454345703,2.384185791015625E-4,0
F5.3,0.211620716,1,0.041561205,6.126880645751953,2.384185791015625E-4,0
L1.1,0.195292246,1,0.030142521,3.198385238647461,4.76837158203125E-4,0
L1.2,0.195047026,1,0.031435889,3.6802291870117188,2.384185791015625E-4,0
L1.3,0.199770511,1,0.032409967,3.44085693359375,4.76837158203125E-4,0
L2.1,5.843554855,4,1.380994124,1.1876225471496582,0.030159950256347656,0
L2.2,0.398479423,1,0.207321693,3.6215782165527344,4.76837158203125E-4,0
L2.3,4.824489496,4,1.12764228375,1.0875463485717773,0.027418136596679688,0
L3.1,0.195544736,1,0.030379562,3.210783004760742,2.384185791015625E-4,0
L3.2,0.192840709,1,0.029954891,2.978086471557617,2.384185791015625E-4,0
L3.3,0.191533177,1,0.028946702,3.1175613403320312,2.384185791015625E-4,0
L4.1,0.480781154,1,0.225175806,2.8955936431884766,4.76837158203125E-4,0
L4.2,0.489448787,1,0.228567788,2.9752254486083984,7.152557373046875E-4,0
L4.3,0.462231843,1,0.217515508,2.8939247131347656,4.76837158203125E-4,0
L5.1,1.50799359,2,0.563376314,2.0728111267089844,0.0209808349609375,0
L5.2,0.485531328,1,0.259807503,3.7758350372314453,7.152557373046875E-4,0
L5.3,1.544050651,2,0.570046571,1.9963979721069336,0.020742416381835938,0
S1.1,0.204382872,1,0.038916505,8.736610412597656,7.152557373046875E-4,0
S1.2,0.216554002,1,0.046154617,9.082317352294922,4.76837158203125E-4,0
S1.3,0.207636379,1,0.049585793,15.02227783203125,2.384185791015625E-4,0
S2.1,0.376912673,1,0.180079313,4.496574401855469,2.384185791015625E-4,0
S2.2,0.410538809,1,0.204651649,4.531621932983398,7.152557373046875E-4,0
S2.3,0.332477031,1,0.135182054,4.714012145996094,4.76837158203125E-4,0
S3.1,0.680116395,1,0.528610482,4.152536392211914,7.152557373046875E-4,0
S3.2,0.676128561,1,0.525525675,4.202842712402344,2.384185791015625E-4,0
S3.3,0.733886283,1,0.562127586,4.380702972412109,7.152557373046875E-4,0
S4.1,0.669326213,1,0.493338107,4.877805709838867,7.152557373046875E-4,0
S4.2,0.688221878,1,0.510712765,5.053997039794922,4.76837158203125E-4,0
S4.3,0.495235453,1,0.299618135,5.00798225402832,4.76837158203125E-4,0
S5.1,0.666854282,1,0.50775044,4.25267219543457,7.152557373046875E-4,0
S5.2,0.669845848,1,0.503917172,4.265546798706055,4.76837158203125E-4,0
S5.3,0.67462174,1,0.505847647,4.352569580078125,4.76837158203125E-4,0
S6.1,0.299676427,1,0.10927384,3.621339797973633,4.76837158203125E-4,0
S6.2,0.372329668,1,0.178858957,3.595113754272461,7.152557373046875E-4,0
S6.3,0.38879955,1,0.187619439,3.884553909301758,4.76837158203125E-4,0
S7.1,0.193716425,1,0.028189057,3.5295486450195312,2.384185791015625E-4,0
S7.2,0.185254286,1,0.029737693,3.8623809814453125,2.384185791015625E-4,0
S7.3,0.180387562,1,0.02811497,3.8309097290039062,7.152557373046875E-4,0
