query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.077555793,1,2.912826259,9.48476791381836,7.152557373046875E-4,0
F1.1,0.97817284,1,0.808705408,5.05375862121582,2.384185791015625E-4,0
F1.2,0.220561358,1,0.061336511,8.017778396606445,2.384185791015625E-4,0
F1.3,0.22122325,1,0.062966629,7.198333740234375,4.76837158203125E-4,0
F2.1,0.292970228,1,0.097714206,8.343696594238281,4.76837158203125E-4,0
F2.2,0.298729933,1,0.11031704,8.342504501342773,4.76837158203125E-4,0
F2.3,0.300842228,1,0.1014077,9.538412094116211,4.76837158203125E-4,0
F3.1,0.214558464,1,0.057016082,6.934642791748047,2.384185791015625E-4,0
F3.2,0.19135874,1,0.036414645,8.088350296020508,4.76837158203125E-4,0
F3.3,0.19237341,1,0.039493558,6.378889083862305,7.152557373046875E-4,0
F4.1,0.263658138,1,0.06428275,10.200023651123047,7.152557373046875E-4,0
F4.2,0.308976142,1,0.111736204,10.899543762207031,4.76837158203125E-4,0
F4.3,0.406038857,1,0.193904958,10.435104370117188,4.76837158203125E-4,0
F5.1,0.228848835,1,0.053167149,7.718801498413086,7.152557373046875E-4,0
F5.2,0.199615581,1,0.037951737,6.762504577636719,2.384185791015625E-4,0
F5.3,0.221492684,1,0.047376726,7.0629119873046875,2.384185791015625E-4,0
L1.1,0.190994407,1,0.035742697,5.790948867797852,2.384185791015625E-4,0
L1.2,0.195576039,1,0.039279981,9.771585464477539,4.76837158203125E-4,0
L1.3,0.377397902,1,0.183414462,4.072904586791992,4.76837158203125E-4,0
L2.1,0.381116743,1,0.174672971,4.664897918701172,7.152557373046875E-4,0
L2.2,0.420349183,1,0.250531717,4.179239273071289,4.76837158203125E-4,0
L2.3,0.518528419,1,0.294031032,5.954980850219727,7.152557373046875E-4,0
L3.1,0.218173213,1,0.032379925,4.514932632446289,2.384185791015625E-4,0
L3.2,0.220450852,1,0.049747722,3.072500228881836,4.76837158203125E-4,0
L3.3,0.201844501,1,0.036988761,3.9856433868408203,2.384185791015625E-4,0
L4.1,0.215772313,1,0.051222036,3.2274723052978516,4.76837158203125E-4,0
L4.2,0.25180736,1,0.080202847,2.6667118072509766,2.384185791015625E-4,0
L4.3,0.25179051,1,0.083205679,2.9616355895996094,2.384185791015625E-4,0
L5.1,0.364197601,1,0.176680168,4.172325134277344,4.76837158203125E-4,0
L5.2,0.428136326,1,0.232239339,4.323720932006836,7.152557373046875E-4,0
L5.3,0.254539087,1,0.081365564,4.11224365234375,2.384185791015625E-4,0
S1.1,0.204810357,1,0.049073228,11.60430908203125,2.384185791015625E-4,0
S1.2,0.332226933,1,0.153947163,9.26351547241211,4.76837158203125E-4,0
S1.3,0.301865247,1,0.098260604,9.698867797851562,4.76837158203125E-4,0
S2.1,0.269954043,1,0.08173371,5.06138801574707,4.76837158203125E-4,0
S2.2,0.306138595,1,0.111555485,4.946231842041016,2.384185791015625E-4,0
S2.3,0.371217287,1,0.168253528,4.46629524230957,2.384185791015625E-4,0
S3.1,0.424721881,1,0.266613722,4.49371337890625,2.384185791015625E-4,0
S3.2,0.459085448,1,0.277023402,4.34112548828125,4.76837158203125E-4,0
S3.3,0.457932735,1,0.266721082,4.572153091430664,4.76837158203125E-4,0
S4.1,0.275564005,1,0.091836656,7.658243179321289,2.384185791015625E-4,0
S4.2,0.448360555,1,0.244153402,11.559247970581055,4.76837158203125E-4,0
S4.3,0.35133425,1,0.1558391,4.858255386352539,2.384185791015625E-4,0
S5.1,0.279230149,1,0.089179161,5.204677581787109,4.76837158203125E-4,0
S5.2,0.309369868,1,0.125788607,5.347251892089844,4.76837158203125E-4,0
S5.3,0.41879824,1,0.218972137,4.779577255249023,7.152557373046875E-4,0
S6.1,0.380897559,1,0.176932801,3.8423538208007812,4.76837158203125E-4,0
S6.2,0.202633146,1,0.045556246,4.137277603149414,2.384185791015625E-4,0
S6.3,0.209119296,1,0.045686428,4.1103363037109375,4.76837158203125E-4,0
S7.1,0.189969145,1,0.029903106,4.468679428100586,2.384185791015625E-4,0
S7.2,0.187744553,1,0.034406013,8.447885513305664,4.76837158203125E-4,0
S7.3,0.200221185,1,0.038964216,4.086494445800781,4.76837158203125E-4,0
