2019-06-23 20:11:14,10.56 G,129.78 G,0.00 B,648.00 B
2019-06-23 20:11:16,10.56 G,129.78 G,42.00 B,168.00 B
2019-06-23 20:11:18,10.56 G,129.78 G,0.00 B,540.00 B
2019-06-23 20:11:20,10.56 G,129.78 G,1.11 K,20.04 K
2019-06-23 20:11:22,10.56 G,129.78 G,33.43 K,1.50 M
2019-06-23 20:11:24,10.56 G,129.79 G,35.40 K,1.59 M
2019-06-23 20:11:26,10.56 G,129.79 G,35.54 K,1.58 M
2019-06-23 20:11:28,10.56 G,129.79 G,35.46 K,1.59 M
2019-06-23 20:11:30,10.56 G,129.80 G,35.82 K,1.59 M
2019-06-23 20:11:32,10.56 G,129.80 G,35.79 K,1.58 M
2019-06-23 20:11:34,10.56 G,129.80 G,35.50 K,1.52 M
2019-06-23 20:11:36,10.56 G,129.81 G,35.75 K,1.58 M
2019-06-23 20:11:38,10.56 G,129.81 G,36.30 K,1.58 M
2019-06-23 20:11:40,10.56 G,129.81 G,35.73 K,1.58 M
2019-06-23 20:11:42,10.56 G,129.81 G,35.64 K,1.58 M
2019-06-23 20:11:44,10.56 G,129.81 G,0.00 B,756.00 B
2019-06-23 20:11:46,10.56 G,129.81 G,0.00 B,708.00 B
2019-06-23 20:11:48,10.56 G,129.82 G,26.95 K,887.11 K
2019-06-23 20:11:50,10.56 G,129.82 G,36.42 K,1.63 M
2019-06-23 20:11:52,10.56 G,129.82 G,36.80 K,1.63 M
2019-06-23 20:11:54,10.56 G,129.83 G,39.31 K,1.75 M
2019-06-23 20:11:56,10.56 G,129.83 G,39.20 K,1.75 M
2019-06-23 20:11:58,10.56 G,129.83 G,37.54 K,1.66 M
2019-06-23 20:12:00,10.56 G,129.84 G,34.75 K,1.52 M
2019-06-23 20:12:02,10.56 G,129.84 G,33.99 K,1.48 M
2019-06-23 20:12:04,10.56 G,129.84 G,33.70 K,1.48 M
2019-06-23 20:12:06,10.56 G,129.84 G,33.98 K,1.48 M
2019-06-23 20:12:08,10.56 G,129.85 G,33.57 K,1.48 M
2019-06-23 20:12:10,10.56 G,129.85 G,242.00 B,750.00 B
2019-06-23 20:12:12,10.56 G,129.85 G,0.00 B,216.00 B
2019-06-23 20:12:14,10.56 G,129.85 G,17.51 K,721.12 K
2019-06-23 20:12:16,10.56 G,129.85 G,34.84 K,1.54 M
2019-06-23 20:12:18,10.56 G,129.86 G,37.86 K,1.68 M
2019-06-23 20:12:20,10.56 G,129.86 G,40.56 K,1.81 M
2019-06-23 20:12:22,10.56 G,129.86 G,42.16 K,1.87 M
2019-06-23 20:12:24,10.56 G,129.87 G,37.18 K,1.65 M
2019-06-23 20:12:26,10.56 G,129.87 G,35.31 K,1.57 M
2019-06-23 20:12:28,10.56 G,129.87 G,35.23 K,1.57 M
2019-06-23 20:12:30,10.56 G,129.87 G,35.89 K,1.57 M
2019-06-23 20:12:32,10.56 G,129.88 G,35.91 K,1.57 M
2019-06-23 20:12:34,10.56 G,129.88 G,0.00 B,708.00 B
2019-06-23 20:12:36,10.56 G,129.88 G,84.00 B,1.50 K
2019-06-23 20:12:38,10.56 G,129.88 G,0.00 B,444.00 B
2019-06-23 20:12:40,10.56 G,129.88 G,0.00 B,216.00 B
2019-06-23 20:12:42,10.56 G,129.88 G,0.00 B,816.00 B
2019-06-23 20:12:44,10.56 G,129.88 G,35.05 K,1.63 M
2019-06-23 20:12:46,10.56 G,129.89 G,48.33 K,2.14 M
2019-06-23 20:12:48,10.56 G,129.89 G,48.18 K,2.13 M
2019-06-23 20:12:50,10.56 G,129.89 G,43.11 K,1.90 M
2019-06-23 20:12:52,10.56 G,129.89 G,0.00 B,168.00 B
2019-06-23 20:12:54,10.56 G,129.89 G,0.00 B,1.07 K
2019-06-23 20:12:56,10.56 G,129.89 G,0.00 B,816.00 B
2019-06-23 20:12:58,10.56 G,129.89 G,0.00 B,756.00 B
2019-06-23 20:13:00,10.56 G,129.89 G,0.00 B,1.07 K
2019-06-23 20:13:02,10.56 G,129.90 G,29.82 K,1.83 M
2019-06-23 20:13:04,10.56 G,129.90 G,38.96 K,2.40 M
2019-06-23 20:13:06,10.56 G,129.91 G,34.70 K,1.76 M
2019-06-23 20:13:08,10.56 G,129.91 G,0.00 B,1.43 K
2019-06-23 20:13:10,10.56 G,129.91 G,0.00 B,648.00 B
2019-06-23 20:13:12,10.56 G,129.91 G,0.00 B,60.00 B
2019-06-23 20:13:14,10.56 G,129.91 G,0.00 B,768.00 B
2019-06-23 20:13:16,10.56 G,129.91 G,132.00 B,606.00 B
2019-06-23 20:13:18,10.56 G,129.91 G,30.10 K,2.42 M
2019-06-23 20:13:20,10.56 G,129.91 G,50.14 K,2.24 M
2019-06-23 20:13:22,10.56 G,129.92 G,45.79 K,2.05 M
2019-06-23 20:13:24,10.56 G,129.92 G,37.78 K,1.66 M
2019-06-23 20:13:26,10.56 G,129.92 G,50.00 B,708.00 B
2019-06-23 20:13:28,10.56 G,129.92 G,0.00 B,1.05 K
2019-06-23 20:13:30,10.56 G,129.92 G,0.00 B,924.00 B
2019-06-23 20:13:32,10.56 G,129.92 G,27.46 K,2.43 M
2019-06-23 20:13:34,10.56 G,129.93 G,11.58 K,1006.44 K
2019-06-23 20:13:36,10.56 G,129.93 G,0.00 B,708.00 B
2019-06-23 20:13:38,10.56 G,129.93 G,0.00 B,672.00 B
2019-06-23 20:13:40,10.56 G,129.93 G,20.86 K,1.19 M
2019-06-23 20:13:42,10.56 G,129.93 G,31.87 K,2.24 M
2019-06-23 20:13:44,10.56 G,129.94 G,49.45 K,2.20 M
2019-06-23 20:13:46,10.56 G,129.94 G,0.00 B,336.00 B
2019-06-23 20:13:48,10.56 G,129.94 G,0.00 B,732.00 B
2019-06-23 20:13:50,10.56 G,129.94 G,132.00 B,1.11 K
2019-06-23 20:13:52,10.56 G,129.94 G,0.00 B,840.00 B
2019-06-23 20:13:54,10.56 G,129.94 G,0.00 B,1.04 K
2019-06-23 20:13:56,10.56 G,129.94 G,28.73 K,1.87 M
2019-06-23 20:13:58,10.56 G,129.94 G,39.05 K,2.37 M
2019-06-23 20:14:00,10.56 G,129.95 G,23.31 K,1.30 M
2019-06-23 20:14:02,10.56 G,129.95 G,0.00 B,1.54 K
2019-06-23 20:14:04,10.56 G,129.95 G,0.00 B,684.00 B
2019-06-23 20:14:06,10.56 G,129.95 G,0.00 B,708.00 B
2019-06-23 20:14:08,10.56 G,129.95 G,28.04 K,2.38 M
2019-06-23 20:14:10,10.56 G,129.96 G,17.85 K,1.55 M
2019-06-23 20:14:12,10.56 G,129.96 G,0.00 B,2.02 K
2019-06-23 20:14:14,10.56 G,129.96 G,0.00 B,516.00 B
2019-06-23 20:14:16,10.56 G,129.96 G,0.00 B,660.00 B
2019-06-23 20:14:18,10.56 G,129.96 G,34.56 K,2.39 M
2019-06-23 20:14:20,10.56 G,129.96 G,50.69 K,2.24 M
