2019-06-16 13:44:33,158.9,162.01 M
2019-06-16 13:44:35,146.9,161.86 M
2019-06-16 13:44:38,145.0,159.57 M
2019-06-16 13:44:40,147.8,160.52 M
2019-06-16 13:44:46,148.0,161.79 M
2019-06-16 13:44:48,33.0,166.20 M
2019-06-16 13:44:52,172.8,0.00 B
2019-06-16 13:44:54,164.9,0.00 B
2019-06-16 13:44:57,157.9,162.70 M
2019-06-16 13:44:59,143.9,159.20 M
2019-06-16 13:45:01,23.0,163.75 M
2019-06-16 13:45:04,148.8,159.83 M
2019-06-16 13:45:06,153.9,163.20 M
2019-06-16 13:45:12,141.0,159.03 M
2019-06-16 13:45:14,41.0,167.91 M
2019-06-16 13:45:16,13.0,204.14 M
2019-06-16 13:45:18,14.0,234.54 M
2019-06-16 13:45:20,8.0,234.91 M
2019-06-16 13:45:22,13.0,238.27 M
2019-06-16 13:45:25,152.8,161.91 M
2019-06-16 13:45:28,159.8,162.70 M
2019-06-16 13:45:31,178.8,164.38 M
2019-06-16 13:45:33,146.9,159.52 M
2019-06-16 13:45:38,148.9,162.84 M
2019-06-16 13:45:42,150.8,162.73 M
2019-06-16 13:45:47,154.0,159.78 M
2019-06-16 13:45:49,149.8,163.04 M
2019-06-16 13:45:51,142.8,160.43 M
2019-06-16 13:45:57,151.9,159.92 M
2019-06-16 13:46:01,190.9,165.40 M
2019-06-16 13:46:04,188.9,0.00 B
2019-06-16 13:46:06,143.8,159.09 M
2019-06-16 13:46:11,168.9,163.94 M
2019-06-16 13:46:14,149.0,160.60 M
2019-06-16 13:46:18,159.8,162.16 M
2019-06-16 13:46:23,146.8,161.46 M
2019-06-16 13:46:27,145.9,159.68 M
2019-06-16 13:46:30,142.8,160.18 M
2019-06-16 13:46:32,42.0,170.48 M
2019-06-16 13:46:41,152.8,160.70 M
2019-06-16 13:46:45,163.9,162.75 M
2019-06-16 13:46:47,144.0,161.30 M
2019-06-16 13:46:52,150.8,161.39 M
2019-06-16 13:46:55,148.9,161.53 M
2019-06-16 13:46:57,37.0,168.36 M
2019-06-16 13:46:59,12.0,201.13 M
2019-06-16 13:47:01,16.0,232.05 M
2019-06-16 13:47:03,9.0,232.08 M
2019-06-16 13:47:05,13.0,237.69 M
2019-06-16 13:47:10,133.9,158.49 M
2019-06-16 13:47:12,47.0,166.36 M
2019-06-16 13:47:15,150.8,162.01 M
2019-06-16 13:47:17,41.9,167.39 M
2019-06-16 13:47:19,7.0,178.31 M
2019-06-16 13:47:21,159.0,160.86 M
2019-06-16 13:47:24,141.9,161.71 M
2019-06-16 13:47:26,143.9,161.55 M
2019-06-16 13:47:28,1.0,163.37 M
2019-06-16 13:47:31,144.8,162.07 M
2019-06-16 13:47:34,162.8,160.04 M
2019-06-16 13:47:36,188.8,162.86 M
2019-06-16 13:47:41,146.9,160.76 M
2019-06-16 13:47:43,6.0,162.81 M
2019-06-16 13:47:45,1.0,162.87 M
2019-06-16 13:47:47,4.0,162.94 M
2019-06-16 13:47:53,148.8,158.57 M
2019-06-16 13:47:56,152.8,162.67 M
2019-06-16 13:48:01,146.9,161.96 M
2019-06-16 13:48:03,155.9,159.53 M
2019-06-16 13:48:07,158.0,162.04 M
2019-06-16 13:48:10,138.9,158.70 M
2019-06-16 13:48:18,160.9,163.50 M
2019-06-16 13:48:21,186.8,164.14 M
2019-06-16 13:48:28,148.8,162.43 M
2019-06-16 13:48:33,149.8,161.82 M
2019-06-16 13:48:35,145.8,163.75 M
2019-06-16 13:48:37,21.0,168.07 M
2019-06-16 13:48:39,12.0,170.42 M
2019-06-16 13:48:42,140.8,158.52 M
2019-06-16 13:48:44,165.0,163.19 M
2019-06-16 13:48:48,168.9,0.00 B
2019-06-16 13:48:50,149.8,161.78 M
2019-06-16 13:48:55,141.8,161.52 M
2019-06-16 13:48:58,148.9,160.30 M
2019-06-16 13:49:00,145.8,159.06 M
2019-06-16 13:49:03,147.8,162.26 M
2019-06-16 13:49:05,4.0,164.20 M
2019-06-16 13:49:07,0.0,164.29 M
2019-06-16 13:49:09,4.0,164.35 M
2019-06-16 13:49:14,163.0,163.03 M
2019-06-16 13:49:17,163.8,164.71 M
2019-06-16 13:49:19,155.9,159.89 M
2019-06-16 13:49:21,32.0,192.21 M
2019-06-16 13:49:25,154.8,161.73 M
2019-06-16 13:49:27,150.8,162.67 M
