2019-06-16 13:44:34,11.64 G,67.80 G,0.00 B,660.00 B
2019-06-16 13:44:36,11.64 G,67.80 G,198.00 B,3.76 K
2019-06-16 13:44:39,11.64 G,67.80 G,12.32 K,605.95 K
2019-06-16 13:44:41,11.64 G,67.80 G,2.28 K,3.85 K
2019-06-16 13:44:47,11.64 G,67.80 G,14.36 K,574.98 K
2019-06-16 13:44:49,11.64 G,67.80 G,4.64 K,157.60 K
2019-06-16 13:44:53,11.64 G,67.80 G,0.00 B,1.24 K
2019-06-16 13:44:55,11.64 G,67.80 G,0.00 B,408.00 B
2019-06-16 13:44:58,11.64 G,67.80 G,0.00 B,432.00 B
2019-06-16 13:45:00,11.64 G,67.80 G,14.60 K,574.99 K
2019-06-16 13:45:02,11.64 G,67.80 G,12.85 K,465.36 K
2019-06-16 13:45:05,11.64 G,67.80 G,1.16 K,21.28 K
2019-06-16 13:45:07,11.64 G,67.81 G,10.79 K,392.27 K
2019-06-16 13:45:13,11.64 G,67.81 G,10.08 K,526.37 K
2019-06-16 13:45:15,11.64 G,67.81 G,13.73 K,651.71 K
2019-06-16 13:45:17,11.64 G,67.81 G,17.10 K,1011.71 K
2019-06-16 13:45:19,11.64 G,67.81 G,9.19 K,517.67 K
2019-06-16 13:45:21,11.64 G,67.81 G,12.79 K,590.36 K
2019-06-16 13:45:23,11.64 G,67.81 G,12.40 K,623.98 K
2019-06-16 13:45:26,11.64 G,67.81 G,15.04 K,787.32 K
2019-06-16 13:45:29,11.64 G,67.81 G,0.00 B,600.00 B
2019-06-16 13:45:32,11.64 G,67.81 G,0.00 B,1.07 K
2019-06-16 13:45:34,11.64 G,67.81 G,4.42 K,186.15 K
2019-06-16 13:45:39,11.64 G,67.81 G,1.37 K,37.56 K
2019-06-16 13:45:43,11.64 G,67.81 G,5.16 K,299.35 K
2019-06-16 13:45:48,11.64 G,67.81 G,219.45 K,503.83 K
2019-06-16 13:45:50,11.64 G,67.82 G,9.96 K,349.79 K
2019-06-16 13:45:52,11.64 G,67.82 G,660.00 B,26.76 K
2019-06-16 13:45:58,11.64 G,67.82 G,0.00 B,876.00 B
2019-06-16 13:46:02,11.64 G,67.82 G,0.00 B,600.00 B
2019-06-16 13:46:05,11.64 G,67.82 G,0.00 B,708.00 B
2019-06-16 13:46:07,11.64 G,67.82 G,1.61 K,64.23 K
2019-06-16 13:46:12,11.64 G,67.82 G,0.00 B,324.00 B
2019-06-16 13:46:15,11.64 G,67.82 G,1.74 K,65.54 K
2019-06-16 13:46:20,11.64 G,67.82 G,0.00 B,432.00 B
2019-06-16 13:46:24,11.64 G,67.82 G,6.55 K,313.18 K
2019-06-16 13:46:28,11.64 G,67.82 G,5.88 K,227.83 K
2019-06-16 13:46:31,11.64 G,67.82 G,11.49 K,522.69 K
2019-06-16 13:46:33,11.64 G,67.82 G,13.45 K,601.34 K
2019-06-16 13:46:42,11.64 G,67.82 G,42.00 B,336.00 B
2019-06-16 13:46:46,11.64 G,67.82 G,10.84 K,433.09 K
2019-06-16 13:46:48,11.64 G,67.82 G,13.22 K,633.78 K
2019-06-16 13:46:53,11.64 G,67.82 G,4.96 K,187.16 K
2019-06-16 13:46:56,11.64 G,67.82 G,10.01 K,525.39 K
2019-06-16 13:46:58,11.64 G,67.82 G,13.15 K,607.75 K
2019-06-16 13:47:00,11.64 G,67.82 G,16.65 K,985.46 K
2019-06-16 13:47:02,11.64 G,67.83 G,9.51 K,517.40 K
2019-06-16 13:47:04,11.64 G,67.83 G,9.44 K,524.11 K
2019-06-16 13:47:06,11.64 G,67.83 G,8.99 K,475.13 K
2019-06-16 13:47:11,11.64 G,67.83 G,13.97 K,573.41 K
2019-06-16 13:47:13,11.64 G,67.83 G,10.15 K,348.93 K
2019-06-16 13:47:16,11.64 G,67.83 G,6.87 K,313.42 K
2019-06-16 13:47:18,11.64 G,67.83 G,10.78 K,426.32 K
2019-06-16 13:47:20,11.64 G,67.83 G,10.93 K,408.63 K
2019-06-16 13:47:22,11.64 G,67.83 G,264.00 B,11.45 K
2019-06-16 13:47:25,11.64 G,67.83 G,16.00 K,839.30 K
2019-06-16 13:47:27,11.64 G,67.83 G,2.18 K,3.26 K
2019-06-16 13:47:29,11.64 G,67.83 G,2.63 K,3.71 K
2019-06-16 13:47:32,11.64 G,67.83 G,4.25 K,260.75 K
2019-06-16 13:47:35,11.64 G,67.83 G,1.68 K,66.19 K
2019-06-16 13:47:37,11.64 G,67.83 G,31.50 K,1.16 M
2019-06-16 13:47:42,11.64 G,67.84 G,2.50 K,5.91 K
2019-06-16 13:47:44,11.64 G,67.84 G,4.36 K,4.08 K
2019-06-16 13:47:46,11.64 G,67.84 G,2.18 K,2.26 K
2019-06-16 13:47:48,11.64 G,67.84 G,2.18 K,2.57 K
2019-06-16 13:47:54,11.64 G,67.84 G,2.71 K,208.20 K
2019-06-16 13:47:57,11.64 G,67.84 G,462.00 B,1.85 K
2019-06-16 13:48:02,11.64 G,67.84 G,2.26 K,103.50 K
2019-06-16 13:48:04,11.64 G,67.84 G,2.13 K,162.90 K
2019-06-16 13:48:08,11.64 G,67.84 G,2.19 K,178.78 K
2019-06-16 13:48:11,11.64 G,67.84 G,1.03 K,20.21 K
2019-06-16 13:48:19,11.64 G,67.84 G,0.00 B,768.00 B
2019-06-16 13:48:22,11.64 G,67.84 G,32.15 K,1.09 M
2019-06-16 13:48:29,11.64 G,67.84 G,3.16 K,102.88 K
2019-06-16 13:48:34,11.64 G,67.84 G,14.90 K,838.56 K
2019-06-16 13:48:36,11.64 G,67.84 G,9.47 K,363.10 K
2019-06-16 13:48:38,11.64 G,67.84 G,8.58 K,293.00 K
2019-06-16 13:48:40,11.64 G,67.84 G,9.47 K,299.00 K
2019-06-16 13:48:43,11.64 G,67.84 G,8.83 K,352.97 K
2019-06-16 13:48:45,11.64 G,67.84 G,2.96 K,239.43 K
2019-06-16 13:48:49,11.64 G,67.84 G,0.00 B,288.00 B
2019-06-16 13:48:51,11.64 G,67.84 G,2.27 K,3.49 K
2019-06-16 13:48:56,11.64 G,67.84 G,2.58 K,118.07 K
2019-06-16 13:48:59,11.64 G,67.84 G,1.61 K,124.12 K
2019-06-16 13:49:01,11.64 G,67.84 G,5.09 K,251.73 K
2019-06-16 13:49:04,11.64 G,67.84 G,2.50 K,5.14 K
2019-06-16 13:49:06,11.64 G,67.84 G,4.36 K,4.28 K
2019-06-16 13:49:08,11.64 G,67.84 G,2.17 K,2.04 K
2019-06-16 13:49:10,11.64 G,67.84 G,2.18 K,2.67 K
2019-06-16 13:49:15,11.64 G,67.84 G,0.00 B,768.00 B
2019-06-16 13:49:18,11.64 G,67.84 G,15.62 K,812.37 K
2019-06-16 13:49:20,11.64 G,67.84 G,26.53 K,1.07 M
2019-06-16 13:49:22,11.64 G,67.85 G,30.52 K,1.29 M
2019-06-16 13:49:26,11.64 G,67.85 G,6.65 K,349.71 K
2019-06-16 13:49:28,11.64 G,67.85 G,2.58 K,118.01 K
