2019-06-14 22:48:40,8.76 G,53.68 G,11.04 K,513.14 K
2019-06-14 22:48:42,8.76 G,53.68 G,6.41 K,47.89 K
2019-06-14 22:48:44,8.76 G,53.68 G,10.73 K,98.02 K
2019-06-14 22:48:48,8.76 G,53.68 G,16.01 K,791.27 K
2019-06-14 22:48:50,8.76 G,53.68 G,20.92 K,1005.10 K
2019-06-14 22:48:52,8.76 G,53.68 G,17.17 K,891.90 K
2019-06-14 22:48:54,8.76 G,53.68 G,16.32 K,660.62 K
2019-06-14 22:48:56,8.76 G,53.68 G,2.15 K,3.46 K
2019-06-14 22:48:58,8.76 G,53.68 G,4.30 K,4.25 K
2019-06-14 22:49:00,8.76 G,53.68 G,2.15 K,15.04 K
2019-06-14 22:49:02,8.76 G,53.68 G,2.15 K,2.29 K
2019-06-14 22:49:04,8.76 G,53.68 G,2.15 K,3.12 K
2019-06-14 22:49:06,8.76 G,53.68 G,2.15 K,2.49 K
2019-06-14 22:49:08,8.76 G,53.68 G,2.15 K,2.55 K
2019-06-14 22:49:10,8.76 G,53.68 G,2.60 K,4.15 K
2019-06-14 22:49:14,8.76 G,53.68 G,79.40 K,638.65 K
2019-06-14 22:49:16,8.76 G,53.68 G,13.46 K,343.93 K
2019-06-14 22:49:18,8.76 G,53.69 G,14.69 K,579.71 K
2019-06-14 22:49:20,8.76 G,53.69 G,4.32 K,53.67 K
2019-06-14 22:49:22,8.76 G,53.69 G,42.00 B,768.00 B
2019-06-14 22:49:25,8.76 G,53.69 G,3.97 K,117.61 K
2019-06-14 22:49:28,8.76 G,53.69 G,0.00 B,276.00 B
2019-06-14 22:49:32,8.76 G,53.69 G,11.59 K,581.32 K
2019-06-14 22:49:35,8.76 G,53.69 G,4.14 K,68.16 K
2019-06-14 22:49:37,8.76 G,53.69 G,1.22 K,44.60 K
2019-06-14 22:49:39,8.76 G,53.69 G,14.43 K,578.77 K
2019-06-14 22:49:41,8.76 G,53.69 G,15.30 K,307.94 K
2019-06-14 22:49:43,8.76 G,53.69 G,14.49 K,579.87 K
2019-06-14 22:49:45,8.76 G,53.69 G,11.89 K,342.19 K
2019-06-14 22:49:47,8.76 G,53.69 G,4.25 K,29.24 K
2019-06-14 22:49:49,8.76 G,53.69 G,8.44 K,36.23 K
2019-06-14 22:49:51,8.76 G,53.69 G,4.45 K,26.61 K
2019-06-14 22:49:53,8.76 G,53.69 G,990.00 B,13.15 K
2019-06-14 22:49:55,8.76 G,53.69 G,15.09 K,578.63 K
2019-06-14 22:49:57,8.76 G,53.69 G,21.13 K,355.20 K
2019-06-14 22:49:59,8.76 G,53.69 G,15.72 K,579.86 K
2019-06-14 22:50:01,8.76 G,53.69 G,9.79 K,365.92 K
2019-06-14 22:50:03,8.76 G,53.69 G,129.71 K,680.77 K
2019-06-14 22:50:05,8.76 G,53.70 G,15.53 K,580.80 K
2019-06-14 22:50:07,8.76 G,53.70 G,14.88 K,578.86 K
2019-06-14 22:50:09,8.76 G,53.70 G,7.61 K,192.06 K
2019-06-14 22:50:11,8.76 G,53.70 G,0.00 B,600.00 B
2019-06-14 22:50:14,8.76 G,53.70 G,2.96 K,123.56 K
2019-06-14 22:50:16,8.76 G,53.70 G,9.89 K,525.93 K
2019-06-14 22:50:18,8.76 G,53.70 G,16.50 K,868.27 K
2019-06-14 22:50:20,8.76 G,53.70 G,9.82 K,532.80 K
2019-06-14 22:50:22,8.76 G,53.70 G,14.12 K,642.26 K
2019-06-14 22:50:24,8.76 G,53.70 G,12.40 K,607.20 K
2019-06-14 22:50:26,8.76 G,53.70 G,10.38 K,529.57 K
2019-06-14 22:50:28,8.76 G,53.71 G,16.02 K,1000.52 K
2019-06-14 22:50:30,8.76 G,53.71 G,9.72 K,526.24 K
2019-06-14 22:50:32,8.76 G,53.71 G,17.01 K,1022.61 K
2019-06-14 22:50:34,8.76 G,53.71 G,9.79 K,528.15 K
2019-06-14 22:50:36,8.76 G,53.71 G,11.46 K,560.43 K
2019-06-14 22:50:38,8.76 G,53.71 G,11.86 K,526.39 K
2019-06-14 22:50:40,8.76 G,53.71 G,16.38 K,1.01 M
2019-06-14 22:50:42,8.76 G,53.71 G,9.81 K,533.91 K
2019-06-14 22:50:44,8.76 G,53.72 G,14.82 K,802.22 K
2019-06-14 22:50:46,8.76 G,53.72 G,15.54 K,893.19 K
2019-06-14 22:50:48,8.76 G,53.72 G,9.74 K,524.55 K
2019-06-14 22:50:50,8.76 G,53.72 G,15.65 K,833.26 K
2019-06-14 22:50:52,8.76 G,53.72 G,10.55 K,530.71 K
2019-06-14 22:50:54,8.77 G,53.72 G,15.72 K,942.47 K
2019-06-14 22:50:56,8.77 G,53.72 G,10.17 K,532.14 K
2019-06-14 22:50:58,8.77 G,53.73 G,16.28 K,868.35 K
2019-06-14 22:51:00,8.77 G,53.73 G,11.92 K,624.40 K
2019-06-14 22:51:02,8.77 G,53.73 G,9.44 K,528.46 K
2019-06-14 22:51:04,8.77 G,53.73 G,19.09 K,1.03 M
2019-06-14 22:51:06,8.77 G,53.73 G,10.48 K,524.70 K
2019-06-14 22:51:08,8.77 G,53.73 G,10.76 K,528.87 K
