2019-06-11 20:52:51,147.8,160.93 M
2019-06-11 20:52:53,66.9,175.48 M
2019-06-11 20:52:55,20.0,233.64 M
2019-06-11 20:52:57,141.9,158.54 M
2019-06-11 20:52:59,9.0,161.29 M
2019-06-11 20:53:01,5.0,162.31 M
2019-06-11 20:53:03,7.0,162.57 M
2019-06-11 20:53:05,8.0,162.79 M
2019-06-11 20:53:07,3.0,162.93 M
2019-06-11 20:53:09,2.0,163.14 M
2019-06-11 20:53:11,3.0,163.14 M
2019-06-11 20:53:13,6.0,163.14 M
2019-06-11 20:53:15,3.0,163.16 M
2019-06-11 20:53:17,5.0,163.16 M
2019-06-11 20:53:19,3.0,164.34 M
2019-06-11 20:53:21,2.0,170.94 M
2019-06-11 20:53:23,4.0,174.22 M
2019-06-11 20:53:25,1.0,176.00 M
2019-06-11 20:53:27,1.0,179.55 M
2019-06-11 20:53:29,1.0,181.32 M
2019-06-11 20:53:31,7.0,184.36 M
2019-06-11 20:53:33,1.0,186.39 M
2019-06-11 20:53:35,0.0,188.18 M
2019-06-11 20:53:38,147.8,162.61 M
2019-06-11 20:53:40,50.9,168.33 M
2019-06-11 20:53:42,18.0,198.61 M
2019-06-11 20:53:44,15.0,236.55 M
2019-06-11 20:53:46,6.0,237.64 M
2019-06-11 20:53:48,6.0,242.77 M
2019-06-11 20:53:50,9.0,243.65 M
2019-06-11 20:53:52,9.0,252.35 M
2019-06-11 20:53:54,6.0,252.35 M
2019-06-11 20:53:56,7.0,252.80 M
2019-06-11 20:53:58,6.0,246.85 M
2019-06-11 20:54:00,6.0,261.53 M
2019-06-11 20:54:02,10.0,274.65 M
2019-06-11 20:54:04,9.0,274.65 M
2019-06-11 20:54:06,4.0,274.65 M
2019-06-11 20:54:08,5.0,274.65 M
2019-06-11 20:54:10,12.0,278.82 M
2019-06-11 20:54:12,5.0,278.82 M
2019-06-11 20:54:14,7.0,278.87 M
2019-06-11 20:54:17,6.0,278.87 M
2019-06-11 20:54:19,4.0,278.87 M
2019-06-11 20:54:21,5.0,276.84 M
2019-06-11 20:54:23,5.0,276.84 M
2019-06-11 20:54:25,7.0,276.84 M
2019-06-11 20:54:27,3.0,277.07 M
2019-06-11 20:54:29,8.0,280.96 M
2019-06-11 20:54:31,5.0,280.96 M
2019-06-11 20:54:33,5.0,280.96 M
2019-06-11 20:54:35,9.0,285.33 M
2019-06-11 20:54:37,6.0,287.16 M
2019-06-11 20:54:39,5.0,287.16 M
2019-06-11 20:54:41,6.0,287.16 M
2019-06-11 20:54:43,5.0,287.16 M
2019-06-11 20:54:45,5.0,287.41 M
2019-06-11 20:54:47,146.8,162.20 M
2019-06-11 20:54:49,1.0,163.82 M
2019-06-11 20:54:51,1.0,163.82 M
2019-06-11 20:54:53,2.0,164.02 M
2019-06-11 20:54:55,3.0,164.09 M
2019-06-11 20:54:57,2.0,164.15 M
2019-06-11 20:54:59,1.0,164.33 M
2019-06-11 20:55:01,1.0,164.40 M
2019-06-11 20:55:03,1.0,164.40 M
2019-06-11 20:55:05,1.0,164.40 M
2019-06-11 20:55:07,2.0,164.52 M
2019-06-11 20:55:09,0.0,164.52 M
2019-06-11 20:55:11,0.0,164.52 M
2019-06-11 20:55:13,1.0,167.71 M
2019-06-11 20:55:15,2.0,167.71 M
2019-06-11 20:55:17,1.0,167.71 M
2019-06-11 20:55:19,1.0,167.71 M
2019-06-11 20:55:21,1.0,167.71 M
2019-06-11 20:55:23,0.0,167.90 M
2019-06-11 20:55:25,1.0,167.90 M
2019-06-11 20:55:27,1.0,167.90 M
2019-06-11 20:55:29,1.0,167.90 M
2019-06-11 20:55:31,2.0,167.90 M
2019-06-11 20:55:33,1.0,167.90 M
2019-06-11 20:55:35,1.0,167.90 M
2019-06-11 20:55:37,1.0,167.90 M
2019-06-11 20:55:39,3.0,167.90 M
2019-06-11 20:55:41,1.0,167.90 M
2019-06-11 20:55:43,1.0,167.90 M
2019-06-11 20:55:45,1.0,167.90 M
2019-06-11 20:55:47,1.0,168.11 M
2019-06-11 20:55:49,0.0,168.11 M
2019-06-11 20:55:51,1.0,168.11 M
2019-06-11 20:55:53,0.0,168.11 M
2019-06-11 20:55:55,1.0,168.11 M
2019-06-11 20:55:57,1.0,168.37 M
2019-06-11 20:55:59,0.0,168.37 M
2019-06-11 20:56:01,0.0,168.37 M
2019-06-11 20:56:03,1.0,168.37 M
2019-06-11 20:56:05,0.0,168.60 M
2019-06-11 20:56:07,0.0,168.61 M
2019-06-11 20:56:09,1.0,168.61 M
2019-06-11 20:56:11,1.0,168.61 M
2019-06-11 20:56:13,3.0,168.65 M
2019-06-11 20:56:15,0.0,168.65 M
2019-06-11 20:56:17,0.0,173.01 M
2019-06-11 20:56:19,0.0,173.01 M
2019-06-11 20:56:21,1.0,173.01 M
2019-06-11 20:56:23,0.0,173.01 M
2019-06-11 20:56:25,1.0,173.05 M
2019-06-11 20:56:27,0.0,173.05 M
2019-06-11 20:56:29,0.0,173.05 M
2019-06-11 20:56:31,1.0,173.05 M
2019-06-11 20:56:33,0.0,173.05 M
2019-06-11 20:56:35,1.0,173.05 M
2019-06-11 20:56:37,0.0,173.05 M
