2019-06-11 20:47:47,154.9,161.60 M
2019-06-11 20:47:49,0.0,161.60 M
2019-06-11 20:47:51,0.0,161.60 M
2019-06-11 20:47:53,19.0,162.73 M
2019-06-11 20:47:55,0.0,162.74 M
2019-06-11 20:47:57,0.0,162.74 M
2019-06-11 20:47:59,0.0,162.74 M
2019-06-11 20:48:01,0.0,163.15 M
2019-06-11 20:48:03,4.0,163.76 M
2019-06-11 20:48:05,6.0,163.83 M
2019-06-11 20:48:07,0.0,163.83 M
2019-06-11 20:48:09,0.0,163.98 M
2019-06-11 20:48:11,0.0,163.98 M
2019-06-11 20:48:13,3.0,164.09 M
2019-06-11 20:48:15,0.0,164.21 M
2019-06-11 20:48:17,5.0,164.28 M
2019-06-11 20:48:19,0.0,164.28 M
2019-06-11 20:48:21,4.0,164.28 M
2019-06-11 20:48:23,3.0,164.54 M
2019-06-11 20:48:25,1.0,164.54 M
2019-06-11 20:48:27,4.0,164.54 M
2019-06-11 20:48:29,7.0,164.64 M
2019-06-11 20:48:31,4.0,164.64 M
2019-06-11 20:48:33,2.0,164.64 M
2019-06-11 20:48:35,0.0,164.68 M
2019-06-11 20:48:37,0.0,164.86 M
2019-06-11 20:48:39,1.0,164.86 M
2019-06-11 20:48:41,0.0,164.99 M
2019-06-11 20:48:43,1.0,167.91 M
2019-06-11 20:48:45,1.0,167.91 M
2019-06-11 20:48:47,2.0,167.91 M
2019-06-11 20:48:49,3.0,167.97 M
2019-06-11 20:48:51,2.0,168.87 M
2019-06-11 20:48:53,2.0,170.29 M
2019-06-11 20:48:55,1.0,170.80 M
2019-06-11 20:48:58,150.0,162.61 M
2019-06-11 20:49:00,0.0,162.61 M
2019-06-11 20:49:02,4.0,164.68 M
2019-06-11 20:49:05,147.8,161.16 M
2019-06-11 20:49:07,0.0,161.16 M
2019-06-11 20:49:09,2.0,162.24 M
2019-06-11 20:49:12,152.8,163.97 M
2019-06-11 20:49:14,1.0,164.91 M
2019-06-11 20:49:17,142.8,159.76 M
2019-06-11 20:49:19,12.0,163.55 M
2019-06-11 20:49:21,14.0,164.20 M
2019-06-11 20:49:23,149.9,162.72 M
2019-06-11 20:49:27,149.8,162.05 M
2019-06-11 20:49:29,11.0,164.36 M
2019-06-11 20:49:31,150.8,162.11 M
2019-06-11 20:49:34,141.8,161.49 M
2019-06-11 20:49:36,29.0,169.60 M
2019-06-11 20:49:39,152.9,162.04 M
2019-06-11 20:49:41,40.0,166.90 M
2019-06-11 20:49:44,144.9,161.01 M
2019-06-11 20:49:46,0.0,161.01 M
2019-06-11 20:49:48,38.0,167.79 M
2019-06-11 20:49:58,144.8,161.23 M
2019-06-11 20:50:00,6.0,163.50 M
2019-06-11 20:50:02,4.0,164.20 M
2019-06-11 20:50:04,5.0,164.47 M
2019-06-11 20:50:06,151.8,161.96 M
2019-06-11 20:50:08,3.0,163.67 M
2019-06-11 20:50:10,6.0,164.67 M
2019-06-11 20:50:12,3.0,164.79 M
2019-06-11 20:50:14,3.0,165.07 M
2019-06-11 20:50:16,2.0,165.32 M
2019-06-11 20:50:18,3.0,165.90 M
2019-06-11 20:50:20,1.0,165.90 M
2019-06-11 20:50:22,2.0,165.90 M
2019-06-11 20:50:24,7.0,165.90 M
2019-06-11 20:50:26,1.0,165.90 M
2019-06-11 20:50:28,142.8,158.97 M
2019-06-11 20:50:30,5.0,161.43 M
2019-06-11 20:50:37,146.0,161.04 M
2019-06-11 20:50:39,29.0,165.31 M
2019-06-11 20:50:42,146.8,161.60 M
2019-06-11 20:50:44,23.0,165.69 M
2019-06-11 20:50:47,149.9,161.57 M
2019-06-11 20:50:49,24.0,166.25 M
2019-06-11 20:50:52,154.8,162.28 M
2019-06-11 20:50:54,10.0,165.84 M
2019-06-11 20:50:56,143.9,161.80 M
2019-06-11 20:50:58,11.0,164.75 M
2019-06-11 20:51:00,28.0,168.57 M
2019-06-11 20:51:03,146.8,161.79 M
2019-06-11 20:51:09,153.8,162.60 M
2019-06-11 20:51:11,10.0,165.66 M
2019-06-11 20:51:14,143.8,161.38 M
2019-06-11 20:51:16,13.0,163.84 M
2019-06-11 20:51:19,151.9,162.01 M
2019-06-11 20:51:22,157.8,161.96 M
2019-06-11 20:51:24,2.0,163.09 M
2019-06-11 20:51:26,0.0,163.09 M
2019-06-11 20:51:28,3.0,163.32 M
2019-06-11 20:51:31,140.8,158.78 M
2019-06-11 20:51:33,1.0,160.55 M
2019-06-11 20:51:35,0.0,160.55 M
2019-06-11 20:51:37,3.0,160.73 M
2019-06-11 20:51:39,150.9,162.92 M
2019-06-11 20:51:41,2.0,164.09 M
2019-06-11 20:51:43,0.0,164.09 M
2019-06-11 20:51:45,3.0,164.17 M
2019-06-11 20:51:47,146.8,162.09 M
2019-06-11 20:51:49,3.0,163.23 M
2019-06-11 20:51:51,4.0,163.62 M
2019-06-11 20:51:53,3.0,163.71 M
2019-06-11 20:51:56,148.8,162.82 M
2019-06-11 20:51:58,5.0,164.11 M
2019-06-11 20:52:00,4.0,164.44 M
2019-06-11 20:52:02,3.0,164.57 M
2019-06-11 20:52:04,152.8,162.11 M
2019-06-11 20:52:06,1.0,163.79 M
2019-06-11 20:52:08,0.0,163.79 M
2019-06-11 20:52:10,4.0,163.92 M
2019-06-11 20:52:13,143.8,162.98 M
2019-06-11 20:52:15,1.0,164.61 M
2019-06-11 20:52:17,0.0,164.64 M
2019-06-11 20:52:19,3.0,164.64 M
2019-06-11 20:52:21,150.8,161.66 M
2019-06-11 20:52:23,0.0,163.48 M
2019-06-11 20:52:25,1.0,163.51 M
2019-06-11 20:52:27,3.0,163.59 M
2019-06-11 20:52:29,148.8,160.57 M
2019-06-11 20:52:31,1.0,162.51 M
2019-06-11 20:52:33,1.0,162.51 M
2019-06-11 20:52:35,4.0,162.60 M
2019-06-11 20:52:37,141.9,158.59 M
2019-06-11 20:52:40,153.8,163.01 M
2019-06-11 20:52:44,145.8,159.27 M
2019-06-11 20:52:46,14.0,162.24 M
