2019-06-14 22:46:50,8.76 G,53.67 G,0.00 B,432.00 B
2019-06-14 22:46:52,8.76 G,53.67 G,0.00 B,1.02 K
2019-06-14 22:46:54,8.76 G,53.67 G,6.67 K,35.09 K
2019-06-14 22:46:56,8.76 G,53.67 G,6.90 K,32.11 K
2019-06-14 22:46:58,8.76 G,53.67 G,7.73 K,71.97 K
2019-06-14 22:47:00,8.76 G,53.67 G,858.00 B,26.86 K
2019-06-14 22:47:02,8.76 G,53.67 G,0.00 B,324.00 B
2019-06-14 22:47:04,8.76 G,53.67 G,462.00 B,2.42 K
2019-06-14 22:47:06,8.76 G,53.67 G,0.00 B,324.00 B
2019-06-14 22:47:08,8.76 G,53.67 G,1.03 K,12.52 K
2019-06-14 22:47:10,8.76 G,53.67 G,2.13 K,79.73 K
2019-06-14 22:47:14,8.76 G,53.67 G,0.00 B,600.00 B
2019-06-14 22:47:18,8.76 G,53.67 G,4.38 K,190.22 K
2019-06-14 22:47:20,8.76 G,53.67 G,0.00 B,792.00 B
2019-06-14 22:47:22,8.76 G,53.67 G,6.04 K,306.06 K
2019-06-14 22:47:24,8.76 G,53.67 G,2.90 K,124.74 K
2019-06-14 22:47:33,8.76 G,53.67 G,3.27 K,51.17 K
2019-06-14 22:47:35,8.76 G,53.67 G,21.31 K,56.03 K
2019-06-14 22:47:37,8.76 G,53.67 G,3.48 K,32.90 K
2019-06-14 22:47:39,8.76 G,53.67 G,0.00 B,1.79 K
2019-06-14 22:47:41,8.76 G,53.68 G,3.33 K,62.97 K
2019-06-14 22:47:43,8.76 G,53.68 G,8.68 K,104.15 K
2019-06-14 22:47:49,8.76 G,53.68 G,3.09 K,123.60 K
2019-06-14 22:47:52,8.76 G,53.68 G,3.07 K,124.29 K
2019-06-14 22:47:54,8.76 G,53.68 G,2.38 K,110.07 K
2019-06-14 22:47:56,8.76 G,53.68 G,6.05 K,164.67 K
2019-06-14 22:47:59,8.76 G,53.68 G,2.26 K,77.58 K
2019-06-14 22:48:01,8.76 G,53.68 G,4.95 K,196.13 K
2019-06-14 22:48:07,8.76 G,53.68 G,1.22 K,30.61 K
2019-06-14 22:48:09,8.76 G,53.68 G,0.00 B,924.00 B
2019-06-14 22:48:12,8.76 G,53.68 G,462.00 B,1.76 K
2019-06-14 22:48:14,8.76 G,53.68 G,462.00 B,2.02 K
2019-06-14 22:48:16,8.76 G,53.68 G,2.50 K,4.03 K
2019-06-14 22:48:19,8.76 G,53.68 G,3.61 K,10.44 K
2019-06-14 22:48:21,8.76 G,53.68 G,1.16 K,7.28 K
2019-06-14 22:48:23,8.76 G,53.68 G,504.00 B,1.72 K
2019-06-14 22:48:25,8.76 G,53.68 G,462.00 B,2.28 K
2019-06-14 22:48:27,8.76 G,53.68 G,462.00 B,2.83 K
2019-06-14 22:48:29,8.76 G,53.68 G,462.00 B,2.06 K
2019-06-14 22:48:32,8.76 G,53.68 G,0.00 B,0.00 B
2019-06-14 22:48:34,8.76 G,53.68 G,0.00 B,396.00 B
