query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.655546206,4,16.854304470499997,4.373013973236084,0.040411949157714844,0
F1.2,53.249373729,4,13.26427001475,4.2830705642700195,0.057578086853027344,0
F1.3,53.700861755,4,13.380997740000002,4.122376441955566,0.041425228118896484,0
F2.1,59.575475924,4,14.748258134,2.48032808303833,0.05698204040527344,0
F2.2,8.875397245,1,8.559776248,8.548259735107422,7.152557373046875E-4,0
F2.3,10.616465634,1,10.451117165,9.002208709716797,4.76837158203125E-4,0
F3.1,3.756858606,1,3.51966947,7.291078567504883,4.76837158203125E-4,0
F3.2,7.668824752,1,7.478630579,6.079912185668945,2.384185791015625E-4,0
F3.3,1.05933391,1,0.89078107,5.819082260131836,4.76837158203125E-4,0
F4.1,42.763505721,3,13.957396774000001,3.576437632242839,0.05785624186197917,0
F4.2,53.07774701,3,17.251359036333334,3.4918785095214844,0.05276997884114583,0
F4.3,53.315181263,3,17.46923132,3.6436716715494795,0.06135304768880208,0
F5.1,10.00634463,1,9.836081477,6.386756896972656,4.76837158203125E-4,0
F5.2,0.215638925,1,0.039126452,6.25920295715332,4.76837158203125E-4,0
F5.3,0.249645519,1,0.061210709,6.836175918579102,2.384185791015625E-4,0
L1.1,0.192868005,1,0.029779157,3.337383270263672,2.384185791015625E-4,0
L1.2,0.18614864,1,0.03208738,3.833770751953125,4.76837158203125E-4,0
L1.3,0.191993635,1,0.031248301,5.480527877807617,2.384185791015625E-4,0
L2.1,19.080819202,2,9.418855536999999,1.9377470016479492,0.01990795135498047,0
L2.2,178.765428467,12,14.847519383083332,0.5466938018798828,0.03403425216674805,0
L2.3,40.126334331,3,13.286516783666666,1.3926029205322266,0.027338663736979164,0
L3.1,4.066033504,1,3.902521725,2.3756027221679688,2.384185791015625E-4,0
L3.2,0.190805233,1,0.028284145,2.615690231323242,4.76837158203125E-4,0
L3.3,0.189859777,1,0.030962103,2.731800079345703,2.384185791015625E-4,0
L4.1,30.580722822,3,9.900387469333333,1.0677178700764973,0.019709269205729164,0
L4.2,45.662870248,3,14.937782242666668,1.2211004892985027,0.024716059366861977,0
L4.3,43.998902066,3,14.389708143,1.172780990600586,0.020265579223632812,0
L5.1,45.688804299,3,15.065919711666668,1.6466776529947915,0.025272369384765625,0
L5.2,66.257873505,5,13.1070311162,1.0747432708740234,0.026845932006835938,0
L5.3,26.933253746,2,13.259693007,1.9621849060058594,0.020503997802734375,0
S1.1,9.046297882,1,8.867171568,8.787870407104492,2.384185791015625E-4,0
S1.2,0.870157578,1,0.685944246,9.692192077636719,2.384185791015625E-4,0
S1.3,0.196696334,1,0.040355939,8.22138786315918,2.384185791015625E-4,0
S2.1,15.082468696,2,7.361844411,2.1758079528808594,0.02300739288330078,0
S2.2,46.036007968,3,15.213488378333333,1.6450087229410806,0.02972284952799479,0
S2.3,18.192221084,2,8.944823053,2.4747848510742188,0.02944469451904297,0
S3.1,97.088616894,7,13.842866843428572,20.018509456089564,0.046116965157645094,0
S3.2,99.992440492,7,14.257614540285713,18.70312009538923,0.03712517874581473,0
S3.3,102.490443862,7,14.615372726142859,18.585545676095144,0.03579684666224888,0
S4.1,104.191233911,7,14.854120677857143,19.356421061924525,0.045367649623325894,0
S4.2,105.405159571,7,15.020255737571429,19.150495529174805,0.03743171691894531,0
S4.3,57.26853806,4,14.270530188999999,1.4289617538452148,0.04082918167114258,0
S5.1,92.616411034,7,13.204643863857141,0.8113724844796316,0.02854210989815848,0
S5.2,95.870631279,7,13.665876225285714,0.7944447653634207,0.032458986554827006,0
S5.3,95.572291826,7,13.622827557142857,0.7939679282052177,0.03269740513392857,0
S6.1,18.770025907,2,9.260735173,1.8111467361450195,0.02658367156982422,0
S6.2,32.703595561,3,10.785001350666667,8.242448170979818,0.03552436828613281,0
S6.3,29.757301563,3,9.805429291666666,8.486747741699219,0.029881795247395836,0
S7.1,0.505274236,1,0.313298189,3.5517215728759766,2.384185791015625E-4,0
S7.2,0.193538137,1,0.029729109,4.060506820678711,2.384185791015625E-4,0
S7.3,1.521843426,1,1.358583329,3.261566162109375,2.384185791015625E-4,0
