query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3641,264.880916957,53,4.850380333415093,0.38229294542996395,0.03494856492528376,0
query_4365,4.749418872,1,4.570884427,8.793115615844727,2.384185791015625E-4,0
query_8220,,0
query_8221,5.905060817,1,5.75075252,10.760068893432617,9.5367431640625E-4,0
query_8222,,0
query_8223,,0
query_8224,5.487129912,1,5.328419905,5.214691162109375,2.384185791015625E-4,0
query_8226,,0
query_8227,,0
query_8228,6.030498671,1,5.653528677,4.479885101318359,4.76837158203125E-4,0
query_8229,6.295873101,1,6.133205405,6.492376327514648,4.76837158203125E-4,0
query_822,75.789898097,12,6.272692419499999,1.6448100407918294,0.08443991343180339,0
query_8230,238.907469596,40,5.8421672041749995,125.97450613975528,0.04288554191589357,0
query_8231,29.150390092,5,5.763444402,22.7386474609375,0.03495216369628906,0
query_8232,,0
query_8233,5.376841428,1,5.205274097,2.190828323364258,2.384185791015625E-4,0
query_8234,57.525999214,9,6.328303594444445,2.1318594614664717,0.0778304206000434,0
query_8235,87.770615548,14,6.2142923989285705,1.4161893299647736,0.04550388881138393,0
query_8237,5.230361916,1,5.069588157,5.940675735473633,2.384185791015625E-4,0
query_8238,29.557820449,5,5.7042926592,1.3432979583740234,0.03790855407714844,0
query_8239,4.164187785,1,3.99471744,5.293846130371094,2.384185791015625E-4,0
query_823,4.235440356,1,4.080250017,5.406379699707031,4.76837158203125E-4,0
query_8240,219.441475758,42,5.177487419619046,47.236533392043334,0.09239855266752697,0
query_8241,111.504192482,18,6.171074241222223,40.07927576700846,0.037617153591579855,0
query_8243,36.524812076,6,5.8522889825,0.8667707443237305,0.03333886464436849,0
query_8244,208.106487894,34,5.965308177617647,95.38883321425496,0.04835689769071691,0
query_8245,,0
query_8246,,0
query_8247,,0
query_8248,,0
query_8249,31.330345081,5,5.927980749,1.4036178588867188,0.04558563232421875,0
query_824,,0
query_8250,24.155984705,4,5.910966236749999,1.6318559646606445,0.03409385681152344,0
query_8251,5.474884876,1,5.317271456,2.8955936431884766,2.384185791015625E-4,0
query_8252,6.097160322,1,5.934150685,3.285646438598633,4.76837158203125E-4,0
query_8253,25.734053073,4,6.37884614325,1.134634017944336,0.024974346160888672,0
query_8254,213.492058496,34,6.099505029794116,129.69214074751912,0.05412101745605468,0
query_8255,90.394495273,15,5.9241955913333335,0.46912829081217455,0.03269513448079427,0
query_8256,154.407841678,26,5.7633750621538455,0.7637647482065055,0.057715636033278235,0
query_8257,,0
query_8259,23.18240068,4,5.65796426,1.101374626159668,0.02491474151611328,0
query_825,4.658549253,1,4.501948035,2.747774124145508,4.76837158203125E-4,0
query_8261,22.527382926,4,5.4620540605,1.1650919914245605,0.033795833587646484,0
query_8262,128.912753099,23,5.582832632130436,3.9388200511103095,0.09073381838591203,0
query_8263,23.531934123,4,5.79122419375,1.7892122268676758,0.04678964614868164,0
query_8264,118.480669254,19,6.180487476210526,0.6844620955617804,0.05213837874563117,0
query_8265,5.532768498,1,5.378735321,4.63104248046875,4.76837158203125E-4,0
query_8266,,0
query_826,13.341245759,2,6.413207207,3.101944923400879,0.024318695068359375,0
query_8270,239.434844364,37,6.430084489783783,24.962760306693415,0.07461857151340794,0
query_8271,,0
query_8273,61.651278155,12,5.113509686166667,0.6442467371622721,0.037948290506998696,0
query_8274,4.864275738,1,4.341668968,4.816770553588867,4.76837158203125E-4,0
query_8276,41.039704468,8,4.852449704375,0.9892284870147705,0.04303455352783203,0
query_8277,5.319467978,1,4.940833952,3.8034915924072266,4.76837158203125E-4,0
query_8279,5.256014518,1,5.089030582,6.366491317749023,4.76837158203125E-4,0
query_8283,5.106455194,1,4.942345199,4.939556121826172,4.76837158203125E-4,0
query_8284,23.148608445,4,5.66163959875,1.7825961112976074,0.045418739318847656,0
query_8285,165.832275983,29,5.550741026413792,0.43200624400171744,0.04131218482708109,0
query_8286,,0
query_8288,,0
query_828,113.777172278,19,5.874491274105262,0.8915349056846217,0.07077267295435857,0
query_8290,5.294858812,1,5.14231354,2.4182796478271484,2.384185791015625E-4,0
query_8291,11.923538886,2,5.8134368819999995,2.3152828216552734,0.02288818359375,0
query_8292,,0
query_8293,287.495159581,48,5.982388318958333,0.6338059902191162,0.06066759427388509,0
query_8294,4.931261799,1,4.768040756,6.943225860595703,4.76837158203125E-4,0
query_8295,5.445954692,1,5.286193074,4.432439804077148,4.76837158203125E-4,0
query_8296,121.869677661,19,6.390408047105264,43.621314199347246,0.04586420561137953,0
query_8297,5.725396311,1,5.560275055,4.06646728515625,4.76837158203125E-4,0
query_8298,6.082029494,1,5.928098488,5.044221878051758,7.152557373046875E-4,0
query_8299,18.831529212,3,6.206686971666667,2.198934555053711,0.029643376668294273,0
query_82,128.005711728,21,5.771218363142856,0.5235785529727027,0.04371007283528646,0
query_8300,18.587524079,3,6.112765702666667,2.231041590372721,0.045855840047200516,0
query_8301,17.879520396,3,5.871960381333333,2.259969711303711,0.03981590270996094,0
query_8302,17.520815049,3,5.679106104333333,1.612106959025065,0.03274281819661458,0
query_8304,100.145685281,16,6.0810120003125006,0.7637888193130492,0.05027651786804199,0
query_8307,5.800548275,1,5.638960219,4.207611083984375,2.384185791015625E-4,0
query_8308,5.215963958,1,5.04625166,5.513906478881836,2.384185791015625E-4,0
query_8309,5.57800032,1,5.387643668,6.369113922119141,4.76837158203125E-4,0
query_830,,0
query_8310,,0
query_8311,39.892872553,6,6.461850225666666,1.789410909016927,0.0576178232828776,0
query_8312,,0
query_8313,5.312792141,1,5.137178057,4.464864730834961,7.152557373046875E-4,0
query_8315,5.223149012,1,5.058360515,2.7244091033935547,2.384185791015625E-4,0
query_8316,,0
query_8317,,0
query_8318,12.751946106,2,6.1725916645000005,2.5033950805664062,0.026941299438476562,0
query_8319,5.669632461,1,5.51260048,5.04612922668457,4.76837158203125E-4,0
