query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10109,,0
query_10171,,0
query_10200,12.756452775,1,12.579409018,4.801511764526367,4.76837158203125E-4,0
query_10377,,0
query_10389,25.221399229,2,12.3392277095,3.188014030456543,0.02491474151611328,0
query_10390,24.166119761,2,11.797105740500001,1.5081167221069336,0.020623207092285156,0
query_10433,,0
query_10596,58.544851111,5,11.563042353999998,0.9946823120117188,0.04191398620605469,0
query_10687,10.940128333,1,10.783889609,2.4831295013427734,2.384185791015625E-4,0
query_10690,10.530114584,1,10.37715215,3.4987926483154297,2.384185791015625E-4,0
query_10719,,0
query_10869,94.742632139,8,11.659182647125,20.909249782562256,0.06449222564697266,0
query_10907,,0
query_10973,236.310590507,19,12.412952228842105,37.642177782560644,0.043316891318873355,0
query_11020,,0
query_11071,11.527523269,1,11.341094485,4.535675048828125,9.5367431640625E-4,0
query_11143,,0
query_11194,12.23335857,1,12.065392336,2.3496150970458984,2.384185791015625E-4,0
query_11293,37.270441839,3,12.246968862333334,1.4736652374267578,0.03401438395182292,0
query_11339,11.735721817,1,11.5846018,5.415201187133789,4.76837158203125E-4,0
query_11349,116.550802207,9,12.893761916444445,1.9624498155381944,0.07581710815429688,0
query_11355,11.730489114,1,11.566570267,5.05828857421875,2.384185791015625E-4,0
query_11513,11.67231367,1,11.307743467,5.872488021850586,4.76837158203125E-4,0
query_11514,,0
query_11674,22.731121231,2,11.094451959,2.086520195007324,0.017881393432617188,0
query_11675,124.889100576,10,12.139512659400001,0.9935855865478516,0.04818439483642578,0
query_11742,,0
query_1175,,0
query_11776,12.584530299,1,12.419506657,6.934881210327148,2.384185791015625E-4,0
query_11788,,0
query_12075,10.597827788,1,10.43366605,3.9315223693847656,2.384185791015625E-4,0
query_12140,,0
query_12229,,0
query_12394,,0
query_1283,12.40730426,1,12.250486847,2.944469451904297,4.76837158203125E-4,0
query_1288,,0
query_1313,12.850687282,1,12.697186184,4.674673080444336,7.152557373046875E-4,0
query_1334,25.180755032,2,12.4068268325,1.8907785415649414,0.021457672119140625,0
query_133,,0
query_1399,12.893645403,1,12.733851958,5.54203987121582,4.76837158203125E-4,0
query_1400,13.546673016,1,13.340830171,5.248546600341797,4.76837158203125E-4,0
query_1401,127.343124548,9,14.091706784,1.4277564154730902,0.07091628180609809,0
query_1419,,0
query_1471,249.843028984,21,11.844739830761906,0.726325171334403,0.05140758696056548,0
query_1536,,0
query_1766,36.300342302,3,12.014491575333333,2.065420150756836,0.03131230672200521,0
query_1770,,0
query_1883,13.057657739,1,12.783617628,3.930330276489258,7.152557373046875E-4,0
query_1941,221.425832386,17,12.975018839647058,0.9552450741038604,0.0492404488956227,0
query_2091,12.346967344,1,12.184953333,2.7663707733154297,2.384185791015625E-4,0
query_2163,,0
query_2171,11.856007633,1,11.683035649,3.335237503051758,4.76837158203125E-4,0
query_2202,12.272614497,1,12.041878555,5.856990814208984,4.76837158203125E-4,0
query_2221,,0
query_2482,10.328143056,1,10.149356709,2.6650428771972656,2.384185791015625E-4,0
query_2503,,0
query_2550,12.840613513,1,12.377087064,7.7877044677734375,4.76837158203125E-4,0
query_2563,,0
query_2678,,0
query_2709,11.488029015,1,11.330899539,3.0519962310791016,4.76837158203125E-4,0
query_2718,,0
query_2886,219.651592869,17,12.867899411,0.6704751183004939,0.05442955914665671,0
query_292,218.557292982,17,12.68548715564706,0.8476481718175551,0.05557957817526425,0
query_294,11.938319682,1,11.786108497,3.139019012451172,2.384185791015625E-4,0
query_296,296.956550136,23,12.787870566695654,0.8920275646707289,0.0640205715013587,0
query_307,,0
query_3084,11.368282692,1,11.209117439,5.119800567626953,2.384185791015625E-4,0
query_3100,,0
query_3202,284.627221467,24,11.682961680416668,0.4824697971343995,0.03946820894877115,0
query_3251,12.145812612,1,11.969915435,2.877950668334961,4.76837158203125E-4,0
query_3428,,0
query_3454,,0
query_3470,180.39462742,15,11.975968940466666,1.0388215382893882,0.04893938700358073,0
