query,time,httpCalls,serverTime,importTime,exportTime,errors
query_9854,10.165550607,2,4.8013056395,4.293560981750488,0.034332275390625,0
query_9855,9.181339561,2,4.4698249180000005,2.5426149368286133,0.02491474151611328,0
query_9856,4.010834863,1,3.857523956,6.694793701171875,2.384185791015625E-4,0
query_9857,10.687405956,2,5.212390652,2.544999122619629,0.021219253540039062,0
query_9858,215.155452461,50,4.179419675279998,0.2844810485839842,0.027751922607421875,0
query_9859,4.324412132,1,4.124324728,8.603096008300781,7.152557373046875E-4,0
query_985,17.067553074,4,4.027695587,1.0834932327270508,0.030517578125,0
query_9860,4.298474604,1,4.129514967,3.5974979400634766,2.384185791015625E-4,0
query_9862,10.626414727,2,5.0454641945,5.772948265075684,0.045180320739746094,0
query_9863,4.498064982,1,4.219499367,6.897449493408203,7.152557373046875E-4,0
query_9864,3.918387101,1,3.746783535,6.236076354980469,4.76837158203125E-4,0
query_9865,7.630793725,2,3.5592561275,2.8003454208374023,0.02491474151611328,0
query_9867,8.965917031,2,4.3535460435,2.603769302368164,0.02014636993408203,0
query_9868,3.422190925,1,3.266125754,5.038738250732422,2.384185791015625E-4,0
query_9869,174.469135898,50,3.3672800002800005,0.2979230880737304,0.026764869689941406,0
query_986,3.1092948,1,2.939808555,6.660938262939453,2.384185791015625E-4,0
query_9870,3.704708489,1,3.531969401,6.5174102783203125,2.384185791015625E-4,0
query_9871,3.235085737,1,3.084731856,2.7167797088623047,4.76837158203125E-4,0
query_9872,8.80863879,2,4.210799912000001,4.4928789138793945,0.04410743713378906,0
query_9873,298.491521454,64,4.504822756296874,63.722372055053704,0.04700943827629087,0
query_9874,34.551728664,7,4.701173542285715,10.946682521275111,0.05020414079938616,0
query_9875,50.599147747,12,4.06073547275,0.5361437797546387,0.03399451573689778,0
query_9876,21.900393714,5,4.308777525599999,6.543874740600586,0.06475448608398438,0
query_9877,,0
query_9878,32.704567839,9,3.358881835888889,0.7476541731092666,0.030358632405598957,0
query_9879,9.420045894,3,2.9215059266666668,1.673142115275065,0.024080276489257812,0
query_987,,0
query_9880,3.156798511,1,2.947590919,4.497289657592773,4.76837158203125E-4,0
query_9881,38.102384877,13,2.8252307318461543,0.4223860227144682,0.027032998891977165,0
query_9882,2.7731411,1,2.600521591,3.02886962890625,2.384185791015625E-4,0
query_9883,6.887397832,2,3.3138151115000003,2.731204032897949,0.021219253540039062,0
query_9884,3.016497257,1,2.72015958,3.0748844146728516,4.76837158203125E-4,0
query_9888,73.984361278,20,3.6863678172500003,36.49299144744873,0.060069561004638665,0
query_9889,2.48124797,1,2.319189203,2.537250518798828,7.152557373046875E-4,0
query_988,3.037314231,1,2.879499768,6.247758865356445,4.76837158203125E-4,0
query_9890,22.854149339,7,3.0984543144285714,0.892366681780134,0.03886222839355469,0
query_9891,2.737446625,1,2.567078749,3.406047821044922,7.152557373046875E-4,0
query_9892,6.684859874,2,3.183266961,2.398967742919922,0.017881393432617188,0
query_9893,2.825136106,1,2.660896193,4.893302917480469,4.76837158203125E-4,0
query_9894,10.177900748,3,3.104640593666667,1.9244352976481118,0.03377596537272136,0
query_9895,10.792771932,3,3.363761888,2.930561701456706,0.049750010172526046,0
query_9896,29.382107374,10,2.747862298,0.7009029388427733,0.03452301025390625,0
query_9897,2.95925482,1,2.792037055,3.520488739013672,7.152557373046875E-4,0
query_9898,3.571677027,1,3.224921235,7.601737976074219,4.76837158203125E-4,0
query_9899,9.48642568,3,3.093221794333333,4.630645116170247,0.06953875223795572,0
query_989,16.594999517,5,3.2418394993999997,2.9449462890625,0.09474754333496094,0
query_9900,2.335071771,1,2.175191454,3.377199172973633,7.152557373046875E-4,0
query_9901,15.539493278,4,3.60984836125,12.288570404052734,0.04869699478149414,0
query_9903,270.772796717,116,2.1654352628793103,0.31472280107695483,0.031654177040889346,0
query_9904,2.346732968,1,2.116608229,5.2356719970703125,7.152557373046875E-4,0
query_9905,2.390666803,1,2.194521908,6.066083908081055,9.5367431640625E-4,0
query_9906,1.972046174,1,1.78259081,4.00543212890625,2.384185791015625E-4,0
query_9907,2.195398801,1,2.020069428,4.964351654052734,2.384185791015625E-4,0
query_9908,2.084641857,1,1.900335772,6.147861480712891,2.384185791015625E-4,0
query_9909,50.071351224,26,1.7722482744230772,0.4051923751831055,0.035680257357083835,0
query_9910,21.41898901,13,1.5492986446923078,0.4338667942927434,0.025584147526667666,0
query_9911,4.731502779,2,2.2416189639999997,5.331158638000488,0.05078315734863281,0
query_9912,89.649138587,46,1.941710952130435,0.5137972209764563,0.05230178003725799,0
query_9913,37.01942074,17,1.8735766902941176,38.9408644507913,0.04372877233168658,0
query_9914,154.813714882,116,1.166394212068966,0.325211163224845,0.031173229217529297,0
query_9916,0.814816863,1,0.64352652,3.04412841796875,2.384185791015625E-4,0
query_9917,5.044693637,3,1.4107188836666666,2.9527346293131513,0.04426638285319011,0
query_9918,0.713440475,1,0.558880704,7.157802581787109,2.384185791015625E-4,0
query_991,0.736202187,1,0.570441148,5.916595458984375,2.384185791015625E-4,0
query_9921,0.857204673,1,0.687337062,4.894733428955078,4.76837158203125E-4,0
query_9922,0.903905895,1,0.749938713,2.184629440307617,4.76837158203125E-4,0
query_9924,1.154870187,1,0.927946341,5.561351776123047,7.152557373046875E-4,0
query_9925,5.380462641,4,1.2650846709999999,3.1189322471618652,0.06628036499023438,0
query_9926,4.048729352,5,0.6559505882,0.8613109588623047,0.027894973754882812,0
query_9927,0.864090238,1,0.694508528,5.753755569458008,4.76837158203125E-4,0
query_9929,0.757776341,1,0.568815982,4.965305328369141,4.76837158203125E-4,0
query_992,0.675124273,1,0.488034299,3.4461021423339844,4.76837158203125E-4,0
query_9930,0.562381336,1,0.397873692,7.999897003173828,4.76837158203125E-4,0
query_9932,74.464481191,113,0.5352531587522126,0.24543399304415275,0.029916256929920837,0
query_9933,29.409242991,49,0.4758125681836735,0.2664887175268056,0.024381948977100606,0
query_9934,0.502404548,1,0.303443394,5.207300186157227,2.384185791015625E-4,0
query_9935,0.677810156,1,0.522644302,4.379034042358398,2.384185791015625E-4,0
query_9937,3.114386973,2,1.343556268,4.4394731521606445,0.035643577575683594,0
query_9938,1.793741163,3,0.34614812633333336,1.0948975880940754,0.019550323486328125,0
query_9939,0.698769243,1,0.498600479,4.65703010559082,4.76837158203125E-4,0
query_9941,11.924068053,12,0.8287067680833333,0.7008314132690429,0.036438306172688804,0
query_9943,4.575973706,5,0.7739689357999999,1.0774612426757812,0.035190582275390625,0
query_9944,11.010780966,12,0.7540394981666666,0.625312328338623,0.03882249196370443,0
query_9945,4.829840731,7,0.5599486469999999,0.7581029619489398,0.027929033551897322,0
query_9947,4.076107644,3,1.0597358713333334,2.423445383707682,0.03465016682942708,0
query_9948,0.950468579,1,0.760487408,5.965709686279297,4.76837158203125E-4,0
query_9949,0.885933386,1,0.687869486,7.045745849609375,2.384185791015625E-4,0
query_994,103.179103973,142,0.47112531924647855,0.4523589577473386,0.05306996090311397,0
query_9950,5.532918079,13,0.2657947076923076,0.574350357055664,0.03759677593524639,0
query_9951,1.061049301,1,0.776510019,5.167484283447266,9.5367431640625E-4,0
query_9952,5.831341801,7,0.8028180217142857,1.0286399296351842,0.04635538373674665,0
query_9953,10.401302436,13,0.783134248076923,34.35903329115647,0.041228074293870196,0
query_9955,0.262218967,1,0.079883405,6.292581558227539,7.152557373046875E-4,0
query_9956,2.720705754,4,0.608802774,4.835069179534912,0.058650970458984375,0
query_9957,0.969283239,1,0.672644612,6.621360778808594,4.76837158203125E-4,0
query_9958,0.189224928,1,0.028250455,4.516363143920898,2.384185791015625E-4,0
