query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10000,0.960025616,2,0.2305133055,1.6286373138427734,0.01800060272216797,0
query_10001,4.206918872,4,0.9767995257500001,4.561185836791992,0.06008148193359375,0
query_10002,0.402729855,1,0.21476697,4.666328430175781,4.76837158203125E-4,0
query_10003,18.830885533,12,1.30708192675,0.9071032206217448,0.05447864532470703,0
query_10004,39.295445626,15,2.6060330494,36.473703384399414,0.053707758585611984,0
query_10005,2.2214983,1,2.047077231,4.631280899047852,4.76837158203125E-4,0
query_10006,1.691158203,1,1.524845104,2.460479736328125,2.384185791015625E-4,0
query_10009,29.156842863,12,2.2822098305000003,0.7189114888509115,0.04309415817260742,0
query_10010,2.432259735,1,2.161145853,4.047870635986328,2.384185791015625E-4,0
query_10013,2.316744088,1,2.153136954,2.1975040435791016,2.384185791015625E-4,0
query_10016,6.048173519,2,2.8503002785,5.232691764831543,0.025033950805664062,0
query_10017,3.212551871,1,3.013163292,11.052131652832031,9.5367431640625E-4,0
query_10018,3.066405619,1,2.575699742,5.718469619750977,0.01621246337890625,0
query_10019,5.50715442,3,1.7371428773333333,2.1555423736572266,0.04172325134277344,0
query_1001,24.083652378,12,1.8536837799166668,0.6211598714192708,0.04003445307413737,0
query_10021,15.42329878,7,2.1651028130000003,1.5825884682791573,0.060694558279854906,0
query_10022,52.25340678,26,1.8669366771153846,0.4680982002845176,0.04297953385573166,0
query_10023,1.886995913,1,1.718787342,6.2198638916015625,4.76837158203125E-4,0
query_10024,1.718195343,1,1.549600673,7.108211517333984,2.384185791015625E-4,0
query_10026,1.682816255,1,1.412869533,5.109310150146484,4.76837158203125E-4,0
query_10027,,0
query_10028,1.991193472,1,1.804305086,2.918243408203125,2.384185791015625E-4,0
query_10033,48.390301605,23,1.8630157585217393,0.3828898720119311,0.02885901409646739,0
query_10034,1.984289174,1,1.802345364,4.497766494750977,2.384185791015625E-4,0
query_10035,5.104803348,2,2.371659644,3.628969192504883,0.025510787963867188,0
query_10036,1.69808527,1,1.529132766,6.538867950439453,4.76837158203125E-4,0
query_10037,5.384971303,2,2.3086241775,3.4383535385131836,0.0247955322265625,0
query_10038,13.11030122,5,2.2147529744,1.142120361328125,0.03132820129394531,0
query_10040,1.533857463,1,1.355189601,3.943920135498047,4.76837158203125E-4,0
query_10041,2.504838059,1,2.236412327,2.7828216552734375,2.384185791015625E-4,0
query_10043,2.359943094,1,2.062154451,3.351926803588867,4.76837158203125E-4,0
query_10045,8.726157669,3,2.779157808666667,9.097973505655924,0.026146570841471352,0
query_10046,1.877090923,1,1.696053308,7.688999176025391,2.384185791015625E-4,0
query_10048,53.201702508,19,2.6096904597368424,1.0261159194143195,0.05936622619628907,0
query_10049,2.076244479,1,1.916689061,6.707191467285156,2.384185791015625E-4,0
query_1004,2.078713675,1,1.905135857,4.360675811767578,4.76837158203125E-4,0
query_10050,1.762580299,1,1.598069851,3.551959991455078,4.76837158203125E-4,0
query_10051,57.509410846,29,1.8953344931379312,0.2796896572770744,0.024483121674636316,0
query_10052,23.449947232,13,1.6547441799230769,0.5077031942514273,0.03268168522761418,0
query_10053,5.901713308,3,1.7431788273333333,8.715629577636719,0.026067097981770836,0
query_10054,1.643721814,1,1.479369208,3.0753612518310547,2.384185791015625E-4,0
query_10055,1.11074623,1,0.929578903,4.4269561767578125,2.384185791015625E-4,0
query_10057,2.051498082,1,1.704241079,7.6236724853515625,4.76837158203125E-4,0
query_10058,1.406049769,1,1.236340657,55.16815185546875,4.76837158203125E-4,0
query_1005,4.708357399,2,2.2134050195,2.525210380554199,0.02300739288330078,0
query_10060,1.752420548,1,1.593040785,4.446744918823242,2.384185791015625E-4,0
query_10062,2.193352855,1,1.680935303,5.273342132568359,7.152557373046875E-4,0
query_10063,1.288277452,1,1.093966484,3.82232666015625,7.152557373046875E-4,0
query_10064,7.535762712,5,1.2900160262,0.7027626037597656,0.02117156982421875,0
query_10065,2.092501431,1,1.734140287,6.4144134521484375,7.152557373046875E-4,0
query_10066,1.777150485,1,1.580946776,7.291316986083984,4.76837158203125E-4,0
query_10067,1.561716661,1,1.402273632,5.717039108276367,4.76837158203125E-4,0
query_10068,1.671512545,1,1.394071608,3.040313720703125,2.384185791015625E-4,0
query_1006,4.750665562,2,2.242767979,2.7202367782592773,0.020265579223632812,0
query_10070,2.306782172,1,2.13585415,6.594657897949219,4.76837158203125E-4,0
query_10071,2.698198467,1,2.372923174,8.960723876953125,2.384185791015625E-4,0
query_10072,4.365822645,2,1.980712126,4.300594329833984,0.03159046173095703,0
query_10074,1.730706418,1,1.572176863,5.812644958496094,2.384185791015625E-4,0
query_10075,4.597055563,2,2.1926126805,3.5369396209716797,0.03647804260253906,0
query_10076,1.896810899,1,1.736728088,5.783319473266602,2.384185791015625E-4,0
query_10077,1.924681331,1,1.757942913,2.3822784423828125,4.76837158203125E-4,0
