query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,2.946193876,2,1.302616137,1.4206171035766602,0.011682510375976562,0
query_10349,2.111706255,1,1.939311947,6.383657455444336,2.384185791015625E-4,0
query_1034,3.759965616,1,3.571824322,9.283781051635742,7.152557373046875E-4,0
query_10351,3.522912154,1,3.315210536,5.3253173828125,7.152557373046875E-4,0
query_10352,3.905807828,1,3.737759398,1.7540454864501953,4.76837158203125E-4,0
query_10355,5.081263086,1,4.804216094,5.182981491088867,2.384185791015625E-4,0
query_10356,4.222374016,1,4.072954126,9.260177612304688,2.384185791015625E-4,0
query_10359,3.418554816,1,3.259689878,10.332584381103516,4.76837158203125E-4,0
query_1035,3.944631693,1,3.713288852,3.0410289764404297,4.76837158203125E-4,0
query_10361,4.116157797,1,3.955757331,7.673501968383789,2.384185791015625E-4,0
query_10363,3.268504313,1,3.110026773,2.7697086334228516,2.384185791015625E-4,0
query_10364,3.195150038,1,3.008615047,5.270481109619141,4.76837158203125E-4,0
query_10366,9.004789311,2,4.2878857605,1.8320083618164062,0.030875205993652344,0
query_10367,9.838515302,2,4.833155395,3.992319107055664,0.029921531677246094,0
query_10368,4.291538048,1,4.136211907,1.7180442810058594,2.384185791015625E-4,0
query_10369,4.629659581,1,4.456785602,3.632783889770508,2.384185791015625E-4,0
query_1036,9.985277533,2,4.7709930125,1.667618751525879,0.013947486877441406,0
query_10370,8.332106992,2,4.0855260255,4.650235176086426,0.03325939178466797,0
query_10371,8.665527107,2,4.248124605,4.496335983276367,0.02396106719970703,0
query_10372,4.311738767,1,4.143292934,3.475189208984375,2.384185791015625E-4,0
query_10373,3.678325086,1,3.51818539,6.67119026184082,2.384185791015625E-4,0
query_10374,4.037210821,1,3.88301441,7.731199264526367,2.384185791015625E-4,0
query_10375,4.704842869,1,4.415126356,3.4759044647216797,7.152557373046875E-4,0
query_10376,8.652281915,2,4.0272600535,3.64077091217041,0.015020370483398438,0
query_10377,13.355233544,3,4.257783739,1.4735857645670571,0.022808710734049477,0
query_10378,3.993231841,1,3.80124591,4.514932632446289,4.76837158203125E-4,0
query_1037,3.620580306,1,3.452897444,4.693031311035156,2.384185791015625E-4,0
query_10381,4.203363816,1,4.011568352,9.602069854736328,4.76837158203125E-4,0
query_10383,4.448333778,1,4.275161085,6.887912750244141,7.152557373046875E-4,0
query_10384,79.067608112,15,5.015258213866667,0.708611806233724,0.04121462504069011,0
query_10386,4.702821415,1,4.455719713,3.9746761322021484,2.384185791015625E-4,0
query_10387,3.858065438,1,3.691046156,3.4456253051757812,2.384185791015625E-4,0
query_10388,4.03728508,1,3.860885165,4.281044006347656,2.384185791015625E-4,0
query_10389,4.251850086,1,4.08624373,5.09953498840332,2.384185791015625E-4,0
query_1038,4.311063875,1,3.995016037,4.812955856323242,2.384185791015625E-4,0
query_10390,4.686462751,1,4.521799471,2.6297569274902344,2.384185791015625E-4,0
query_10391,67.886686428,15,4.2717091067999995,0.6296475728352865,0.046094258626302086,0
query_10393,4.64985692,1,4.49722317,3.705263137817383,2.384185791015625E-4,0
query_10395,21.034924788,5,4.049884050199999,0.7046699523925781,0.017642974853515625,0
query_10396,4.368926189,1,4.216216236,2.711057662963867,2.384185791015625E-4,0
query_10397,3.691497375,1,3.525386538,2.987384796142578,2.384185791015625E-4,0
query_10398,3.477799388,1,3.201535323,5.259990692138672,7.152557373046875E-4,0
query_10399,18.644757526,5,3.5656915585999998,0.6890296936035156,0.01811981201171875,0
query_1039,4.995006554,1,4.829618774,5.431652069091797,2.384185791015625E-4,0
query_103,4.469060259,1,4.313207881,4.689693450927734,4.76837158203125E-4,0
query_10400,4.344143755,1,4.16889744,8.908510208129883,2.384185791015625E-4,0
query_10402,3.863732814,1,3.564035498,3.052234649658203,2.384185791015625E-4,0
query_10404,3.86702218,1,3.700642068,3.8259029388427734,2.384185791015625E-4,0
query_10405,36.842356746,8,4.57810137775,0.699460506439209,0.042557716369628906,0
query_10406,3.203675831,1,2.995998907,5.436420440673828,2.384185791015625E-4,0
query_10407,34.888365976,8,4.3361758114999995,0.7880330085754395,0.03400444984436035,0
query_10408,3.891608544,1,3.734315935,3.6873817443847656,2.384185791015625E-4,0
query_10409,3.90698197,1,3.722221858,4.248857498168945,2.384185791015625E-4,0
query_1040,3.212223907,1,3.047464874,2.7675628662109375,2.384185791015625E-4,0
query_10410,3.709324015,1,3.524863919,2.7201175689697266,2.384185791015625E-4,0
query_10411,65.308514815,15,4.100973618466666,0.6555875142415366,0.04417101542154948,0
query_10412,25.076810366,8,2.99431686275,0.580817461013794,0.023305416107177734,0
query_10413,4.024737393,1,3.83054959,3.71551513671875,4.76837158203125E-4,0
query_10414,2.848994081,1,2.666745145,3.870248794555664,2.384185791015625E-4,0
query_10415,3.004410209,1,2.827481986,3.3435821533203125,4.76837158203125E-4,0
query_10417,3.125255708,1,2.955488373,5.692958831787109,2.384185791015625E-4,0
query_10419,3.076439443,1,2.912391726,4.987239837646484,2.384185791015625E-4,0
query_1041,3.540580627,1,3.389049307,1.9249916076660156,7.152557373046875E-4,0
query_10420,2.745750601,1,2.588856803,7.338047027587891,2.384185791015625E-4,0
query_10421,3.238371494,1,3.071018816,7.229804992675781,4.76837158203125E-4,0
query_10422,3.088232336,1,2.900239542,10.596990585327148,4.76837158203125E-4,0
query_10423,4.083146332,1,3.920072366,5.597829818725586,2.384185791015625E-4,0
query_10424,5.090965722,1,4.916483377,5.669116973876953,4.76837158203125E-4,0
query_10425,4.161644266,1,4.009008199,7.911920547485352,2.384185791015625E-4,0
query_10426,4.136591741,1,3.950858375,8.783817291259766,4.76837158203125E-4,0
query_10428,4.265882146,1,4.001679774,3.6444664001464844,2.384185791015625E-4,0
query_1042,8.25780271,2,3.924599691,2.221822738647461,0.025153160095214844,0
query_10430,8.887793204,2,4.223912269,1.9851922988891602,0.017881393432617188,0
query_10431,11.347943598,2,5.383333502499999,4.592180252075195,0.02765655517578125,0
query_10432,5.036064249,1,4.777678567,3.118753433227539,4.76837158203125E-4,0
query_10433,5.103170135,1,4.898142461,9.877204895019531,7.152557373046875E-4,0
query_10434,4.111666583,1,3.904973927,5.417823791503906,4.76837158203125E-4,0
query_10435,4.004286367,1,3.841729538,8.67772102355957,4.76837158203125E-4,0
query_10436,67.098258508,15,4.213103463466666,0.8037408192952475,0.04903475443522136,0
query_10437,4.19403039,1,4.010755675,3.290891647338867,7.152557373046875E-4,0
query_10439,4.501966166,1,4.348875762,2.4852752685546875,4.76837158203125E-4,0
query_10440,3.447910003,1,3.284400865,5.011320114135742,2.384185791015625E-4,0
query_10441,4.074935656,1,3.652061316,6.605863571166992,7.152557373046875E-4,0
query_10442,51.104360273,12,4.126662605416667,0.4133184750874837,0.03212690353393555,0
query_10443,3.736217363,1,3.565998309,10.384082794189453,2.384185791015625E-4,0
query_10444,3.528382519,1,3.34639819,5.295038223266602,2.384185791015625E-4,0
query_10445,2.704706872,1,2.471944386,4.698991775512695,4.76837158203125E-4,0
query_10446,,0
query_10447,4.164587039,1,3.972146735,4.657506942749023,2.384185791015625E-44.12548431,1,3.920074691,3.65447998046875,4.76837158203125E-4,0
query_10448,4.724432488,1,4.550044817,4.289388656616211,7.152557373046875E-4,0
query_10449,4.472827284,1,4.3176977,3.355264663696289,2.384185791015625E-4,0
query_10450,4.303409735,1,4.143578325,3.5834312438964844,2.384185791015625E-4,0
query_10451,4.956098745,1,4.793538165,5.541801452636719,4.76837158203125E-4,0
query_10452,4.38332704,1,4.215044431,8.285045623779297,7.152557373046875E-4,0
query_10453,4.247318182,1,4.091139808,4.492521286010742,2.384185791015625E-4,0
query_10455,3.622545486,1,3.473009185,4.385471343994141,2.384185791015625E-4,0
query_10456,3.976935774,1,3.814214068,5.648612976074219,2.384185791015625E-4,0
query_10457,4.270137201,1,4.114364087,3.6706924438476562,7.152557373046875E-4,0
query_10459,4.956157209,1,4.782633402,9.70149040222168,7.152557373046875E-4,0
query_1045,16.944426924,4,4.063849887,0.7988810539245605,0.02086162567138672,0
query_10460,4.714757755,1,4.229009181,5.454063415527344,4.76837158203125E-4,0
query_10462,56.033577068,12,4.526258572916667,0.4401803016662598,0.0319679578145345,0
query_10463,9.866644021,2,4.651445402,2.2165775299072266,0.02658367156982422,0
query_10464,10.6041353,2,4.9352341055,3.9867162704467773,0.019788742065429688,0
query_10465,4.297440696,1,4.140591107,5.495548248291016,2.384185791015625E-4,0
query_10466,24.036950489,5,4.7708857689999995,1.3452529907226562,0.043201446533203125,0
query_10467,3.963576991,1,3.790001208,4.981517791748047,2.384185791015625E-4,0
query_10470,4.64823259,1,4.370420533,2.827882766723633,2.384185791015625E-4,0
query_10471,4.511860085,1,4.349649732,4.195928573608398,4.76837158203125E-4,0
query_10473,4.704583799,1,4.526209054,3.6923885345458984,2.384185791015625E-4,0
query_10474,5.041214658,1,4.868213745,5.185842514038086,2.384185791015625E-4,0
query_10475,63.018247185,15,3.946204776,0.8429686228434246,0.047938028971354164,0
query_10476,3.422063568,1,3.244565296,3.5386085510253906,2.384185791015625E-4,0
query_10477,3.234642684,1,3.077009888,1.9123554229736328,2.384185791015625E-4,0
query_10478,3.139294252,1,2.97926357,5.459785461425781,2.384185791015625E-4,0
query_10480,3.60852835,1,3.408633427,9.274959564208984,4.76837158203125E-4,0
query_10481,4.099637167,1,3.764839746,4.964351654052734,9.5367431640625E-4,0
query_10482,3.507842506,1,3.343263339,3.200054168701172,2.384185791015625E-4,0
query_10483,3.687245135,1,3.43301643,4.909276962280273,2.384185791015625E-4,0
query_10484,3.573317999,1,3.389756493,3.8940906524658203,9.5367431640625E-4,0
query_10485,2.832746495,1,2.676722862,6.978034973144531,2.384185791015625E-4,0
query_10487,2.730111138,1,2.571174337,7.419824600219727,2.384185791015625E-4,0
query_10488,3.371266533,1,3.212562038,6.348133087158203,7.152557373046875E-4,0
query_10489,3.61568066,1,3.429196823,9.422540664672852,2.384185791015625E-4,0
query_1048,2.787502442,1,2.594134653,6.45899772644043,2.384185791015625E-4,0
query_10490,2.68386788,1,2.529338818,3.37982177734375,2.384185791015625E-4,0
query_10492,3.062878504,1,2.903348745,4.971981048583984,2.384185791015625E-4,0
query_10493,2.437242053,1,2.219598915,4.047632217407227,2.384185791015625E-4,0
query_10495,2.445300721,1,2.287286491,3.2930374145507812,2.384185791015625E-4,0
query_10496,1.836634505,1,1.663915088,9.738683700561523,7.152557373046875E-4,0
query_10497,2.712597225,1,2.235445795,3.4072399139404297,2.384185791015625E-4,0
query_10498,2.49695817,1,2.33286843,6.006717681884766,2.384185791015625E-4,0
query_1049,1.832642322,1,1.664260086,6.337404251098633,2.384185791015625E-4,0
query_10501,4.384839411,2,2.1117248545,4.354119300842285,0.03063678741455078,0
query_10502,3.002291933,1,2.846451562,3.655672073364258,4.76837158203125E-4,0
query_10503,4.076099753,2,1.8812193609999999,1.5392303466796875,0.014066696166992188,0
query_10505,13.527465902,8,1.664623626375,0.8170902729034424,0.04482269287109375,0
query_10506,1.054021974,1,0.896010583,5.674839019775391,2.384185791015625E-4,0
query_10507,3.147285216,5,0.4660046132,0.71563720703125,0.0270843505859375,0
query_10508,0.524391649,1,0.346367112,4.708051681518555,2.384185791015625E-4,0
query_10509,1.147069573,1,0.961634377,5.016326904296875,2.384185791015625E-4,0
query_1050,1.103054185,1,0.947543165,3.9663314819335938,4.76837158203125E-4,0
query_10512,1.040347814,1,0.87128005,3.5839080810546875,4.76837158203125E-4,0
query_10513,0.806966777,1,0.647166446,4.02522087097168,2.384185791015625E-4,0
query_10514,0.556951137,1,0.35896289,5.265474319458008,2.384185791015625E-4,0
query_10515,4.222025002,5,0.643641053,1.1937141418457031,0.03962516784667969,0
query_10516,0.319968386,1,0.126693033,3.4325122833251953,4.76837158203125E-4,0
query_10517,0.754110398,1,0.586800985,3.529787063598633,2.384185791015625E-4,0
query_10518,0.524684357,1,0.358122014,3.558635711669922,2.384185791015625E-4,0
query_10519,0.368829289,1,0.183405929,7.652521133422852,2.384185791015625E-4,0
query_10850,0.805523042,2,0.20189537949999997,2.158999443054199,0.018477439880371094,0
query_1452,0.188620479,1,0.031074989,5.598306655883789,2.384185791015625E-4,0
query_3421,0.195351734,1,0.033098483,5.289793014526367,2.384185791015625E-4,0
query_4605,1.50838395,3,0.3177682723333333,1.6809304555257163,0.03178914388020833,0
query_6659,0.184699994,1,0.033222055,6.926059722900391,2.384185791015625E-4,0
query_743,0.180623247,1,0.028914018,3.648996353149414,2.384185791015625E-4,0
