2019-07-18 21:46:44,5.83 G,51.15 G,0.00 B,660.00 B
2019-07-18 21:46:46,5.83 G,51.15 G,0.00 B,2.03 K
2019-07-18 21:46:48,5.83 G,51.15 G,42.00 B,768.00 B
2019-07-18 21:46:50,5.83 G,51.15 G,0.00 B,432.00 B
2019-07-18 21:46:52,5.83 G,51.15 G,0.00 B,756.00 B
2019-07-18 21:46:54,5.83 G,51.15 G,0.00 B,336.00 B
2019-07-18 21:46:56,5.83 G,51.15 G,0.00 B,720.00 B
2019-07-18 21:46:58,5.83 G,51.15 G,0.00 B,564.00 B
2019-07-18 21:47:00,5.83 G,51.15 G,0.00 B,384.00 B
2019-07-18 21:47:02,5.83 G,51.15 G,0.00 B,1.17 K
2019-07-18 21:47:04,5.83 G,51.15 G,0.00 B,600.00 B
2019-07-18 21:47:06,5.83 G,51.15 G,0.00 B,12.96 K
2019-07-18 21:47:08,5.83 G,51.15 G,0.00 B,924.00 B
2019-07-18 21:47:10,5.83 G,51.15 G,0.00 B,216.00 B
2019-07-18 21:47:12,5.83 G,51.15 G,0.00 B,1.05 K
2019-07-18 21:47:14,5.83 G,51.15 G,0.00 B,1.05 K
2019-07-18 21:47:16,5.83 G,51.15 G,0.00 B,492.00 B
2019-07-18 21:47:18,5.83 G,51.15 G,0.00 B,288.00 B
2019-07-18 21:47:20,5.83 G,51.15 G,0.00 B,756.00 B
2019-07-18 21:47:22,5.83 G,51.15 G,0.00 B,108.00 B
2019-07-18 21:47:24,5.83 G,51.15 G,0.00 B,924.00 B
2019-07-18 21:47:26,5.83 G,51.15 G,126.00 B,396.00 B
2019-07-18 21:47:28,5.83 G,51.15 G,0.00 B,0.00 B
2019-07-18 21:47:30,5.83 G,51.15 G,0.00 B,648.00 B
2019-07-18 21:47:32,5.83 G,51.15 G,0.00 B,432.00 B
2019-07-18 21:47:34,5.83 G,51.15 G,0.00 B,432.00 B
2019-07-18 21:47:36,5.83 G,51.15 G,0.00 B,984.00 B
2019-07-18 21:47:38,5.83 G,51.15 G,0.00 B,972.00 B
2019-07-18 21:47:40,5.83 G,51.15 G,0.00 B,708.00 B
2019-07-18 21:47:42,5.83 G,51.15 G,66.00 B,948.00 B
2019-07-18 21:47:44,5.83 G,51.15 G,0.00 B,1.08 K
2019-07-18 21:47:46,5.83 G,51.15 G,2.55 K,6.67 K
2019-07-18 21:47:48,5.83 G,51.15 G,0.00 B,540.00 B
2019-07-18 21:47:50,5.83 G,51.15 G,0.00 B,276.00 B
2019-07-18 21:47:52,5.83 G,51.15 G,0.00 B,216.00 B
2019-07-18 21:47:54,5.83 G,51.15 G,0.00 B,888.00 B
2019-07-18 21:47:56,5.83 G,51.15 G,0.00 B,816.00 B
2019-07-18 21:47:58,5.83 G,51.15 G,0.00 B,384.00 B
2019-07-18 21:48:00,5.83 G,51.15 G,0.00 B,660.00 B
2019-07-18 21:48:02,5.83 G,51.15 G,0.00 B,600.00 B
2019-07-18 21:48:04,5.83 G,51.15 G,0.00 B,876.00 B
2019-07-18 21:48:06,5.83 G,51.15 G,0.00 B,1.17 K
2019-07-18 21:48:08,5.83 G,51.15 G,0.00 B,276.00 B
2019-07-18 21:48:10,5.83 G,51.15 G,0.00 B,1.49 K
2019-07-18 21:48:12,5.83 G,51.15 G,0.00 B,1.65 K
2019-07-18 21:48:14,5.83 G,51.15 G,0.00 B,492.00 B
2019-07-18 21:48:16,5.83 G,51.15 G,0.00 B,540.00 B
2019-07-18 21:48:18,5.83 G,51.15 G,0.00 B,1.43 K
2019-07-18 21:48:20,5.83 G,51.15 G,42.00 B,456.00 B
2019-07-18 21:48:22,5.83 G,51.15 G,204.00 B,1.06 K
2019-07-18 21:48:24,5.83 G,51.15 G,0.00 B,492.00 B
2019-07-18 21:48:26,5.83 G,51.15 G,0.00 B,348.00 B
2019-07-18 21:48:28,5.83 G,51.15 G,0.00 B,936.00 B
2019-07-18 21:48:30,5.83 G,51.15 G,0.00 B,552.00 B
2019-07-18 21:48:32,5.83 G,51.15 G,0.00 B,924.00 B
2019-07-18 21:48:34,5.83 G,51.15 G,0.00 B,552.00 B
2019-07-18 21:48:36,5.83 G,51.15 G,0.00 B,1.05 K
2019-07-18 21:48:38,5.83 G,51.15 G,0.00 B,720.00 B
2019-07-18 21:48:40,5.83 G,51.15 G,0.00 B,600.00 B
2019-07-18 21:48:42,5.83 G,51.15 G,0.00 B,1.32 K
2019-07-18 21:48:44,5.83 G,51.15 G,0.00 B,1.70 K
2019-07-18 21:48:46,5.83 G,51.15 G,0.00 B,996.00 B
2019-07-18 21:48:48,5.83 G,51.15 G,0.00 B,516.00 B
2019-07-18 21:48:50,5.83 G,51.15 G,0.00 B,120.00 B
2019-07-18 21:48:52,5.83 G,51.15 G,0.00 B,216.00 B
2019-07-18 21:48:54,5.83 G,51.15 G,0.00 B,924.00 B
2019-07-18 21:48:56,5.83 G,51.15 G,42.00 B,444.00 B
2019-07-18 21:48:58,5.83 G,51.15 G,0.00 B,384.00 B
2019-07-18 21:49:00,5.83 G,51.15 G,0.00 B,444.00 B
2019-07-18 21:49:02,5.83 G,51.15 G,0.00 B,972.00 B
2019-07-18 21:49:04,5.83 G,51.15 G,0.00 B,864.00 B
2019-07-18 21:49:06,5.83 G,51.15 G,0.00 B,324.00 B
2019-07-18 21:49:08,5.83 G,51.15 G,0.00 B,384.00 B
2019-07-18 21:49:10,5.83 G,51.15 G,0.00 B,1.58 K
2019-07-18 21:49:12,5.83 G,51.15 G,0.00 B,756.00 B
2019-07-18 21:49:14,5.83 G,51.15 G,0.00 B,648.00 B
2019-07-18 21:49:16,5.83 G,51.15 G,0.00 B,864.00 B
2019-07-18 21:49:18,5.83 G,51.15 G,0.00 B,384.00 B
2019-07-18 21:49:20,5.83 G,51.15 G,0.00 B,876.00 B
2019-07-18 21:49:22,5.83 G,51.15 G,0.00 B,324.00 B
2019-07-18 21:49:24,5.83 G,51.15 G,0.00 B,228.00 B
2019-07-18 21:49:27,5.83 G,51.15 G,0.00 B,492.00 B
2019-07-18 21:49:29,5.83 G,51.15 G,0.00 B,444.00 B
2019-07-18 21:49:31,5.83 G,51.15 G,0.00 B,864.00 B
2019-07-18 21:49:33,5.83 G,51.15 G,0.00 B,864.00 B
2019-07-18 21:49:36,5.83 G,51.15 G,0.00 B,768.00 B
2019-07-18 21:49:38,5.83 G,51.15 G,0.00 B,384.00 B
2019-07-18 21:49:40,5.83 G,51.15 G,0.00 B,1.48 K
2019-07-18 21:49:42,5.83 G,51.15 G,0.00 B,864.00 B
2019-07-18 21:49:44,5.83 G,51.15 G,0.00 B,432.00 B
