2019-06-09 12:08:50,6.21 G,61.70 G,0.00 B,816.00 B
2019-06-09 12:08:52,6.21 G,61.70 G,0.00 B,552.00 B
2019-06-09 12:08:54,6.21 G,61.70 G,0.00 B,432.00 B
2019-06-09 12:08:56,6.21 G,61.70 G,0.00 B,768.00 B
2019-06-09 12:08:58,6.21 G,61.70 G,0.00 B,768.00 B
2019-06-09 12:09:00,6.21 G,61.70 G,0.00 B,600.00 B
2019-06-09 12:09:02,6.21 G,61.70 G,0.00 B,600.00 B
2019-06-09 12:09:04,6.21 G,61.70 G,6.94 K,293.47 K
2019-06-09 12:09:06,6.21 G,61.70 G,0.00 B,876.00 B
2019-06-09 12:09:08,6.21 G,61.70 G,0.00 B,732.00 B
2019-06-09 12:09:10,6.21 G,61.70 G,0.00 B,1.05 K
2019-06-09 12:09:12,6.21 G,61.70 G,0.00 B,768.00 B
2019-06-09 12:09:14,6.21 G,61.70 G,2.71 K,83.15 K
2019-06-09 12:09:16,6.21 G,61.70 G,0.00 B,795.00 B
2019-06-09 12:09:18,6.21 G,61.70 G,0.00 B,396.00 B
2019-06-09 12:09:20,6.21 G,61.70 G,0.00 B,819.00 B
2019-06-09 12:09:22,6.21 G,61.70 G,0.00 B,432.00 B
2019-06-09 12:09:24,6.21 G,61.70 G,0.00 B,1.50 K
2019-06-09 12:09:26,6.21 G,61.70 G,6.57 K,292.89 K
2019-06-09 12:09:28,6.21 G,61.70 G,0.00 B,432.00 B
2019-06-09 12:09:30,6.21 G,61.70 G,0.00 B,768.00 B
2019-06-09 12:09:32,6.21 G,61.70 G,0.00 B,1.22 K
2019-06-09 12:09:34,6.21 G,61.70 G,0.00 B,168.00 B
2019-06-09 12:09:36,6.21 G,61.70 G,0.00 B,1.70 K
2019-06-09 12:09:38,6.21 G,61.70 G,7.13 K,292.60 K
2019-06-09 12:09:40,6.21 G,61.70 G,0.00 B,708.00 B
2019-06-09 12:09:42,6.21 G,61.70 G,0.00 B,1.21 K
2019-06-09 12:09:44,6.21 G,61.70 G,0.00 B,612.00 B
2019-06-09 12:09:46,6.21 G,61.70 G,0.00 B,276.00 B
2019-06-09 12:09:48,6.21 G,61.70 G,0.00 B,924.00 B
2019-06-09 12:09:50,6.21 G,61.70 G,6.59 K,293.45 K
2019-06-09 12:09:52,6.21 G,61.70 G,42.00 B,411.00 B
2019-06-09 12:09:54,6.21 G,61.70 G,0.00 B,1.01 K
2019-06-09 12:09:56,6.21 G,61.70 G,0.00 B,996.00 B
2019-06-09 12:09:58,6.21 G,61.70 G,0.00 B,843.00 B
2019-06-09 12:10:00,6.21 G,61.70 G,0.00 B,600.00 B
2019-06-09 12:10:03,6.21 G,61.70 G,0.00 B,1.51 K
2019-06-09 12:10:05,6.21 G,61.70 G,0.00 B,648.00 B
2019-06-09 12:10:07,6.21 G,61.70 G,0.00 B,540.00 B
2019-06-09 12:10:09,6.21 G,61.70 G,0.00 B,1.05 K
2019-06-09 12:10:11,6.21 G,61.70 G,0.00 B,324.00 B
2019-06-09 12:10:13,6.21 G,61.70 G,0.00 B,1.07 K
2019-06-09 12:10:15,6.21 G,61.70 G,0.00 B,816.00 B
2019-06-09 12:10:17,6.21 G,61.70 G,0.00 B,444.00 B
2019-06-09 12:10:19,6.21 G,61.70 G,0.00 B,396.00 B
2019-06-09 12:10:21,6.21 G,61.70 G,0.00 B,1.28 K
2019-06-09 12:10:23,6.21 G,61.70 G,0.00 B,1.25 K
2019-06-09 12:10:25,6.21 G,61.70 G,0.00 B,1.22 K
2019-06-09 12:10:27,6.21 G,61.70 G,0.00 B,816.00 B
2019-06-09 12:10:29,6.21 G,61.70 G,0.00 B,492.00 B
2019-06-09 12:10:31,6.21 G,61.70 G,0.00 B,924.00 B
2019-06-09 12:10:33,6.21 G,61.70 G,0.00 B,276.00 B
2019-06-09 12:10:35,6.21 G,61.70 G,0.00 B,672.00 B
2019-06-09 12:10:37,6.21 G,61.70 G,0.00 B,444.00 B
2019-06-09 12:10:39,6.21 G,61.70 G,0.00 B,504.00 B
2019-06-09 12:10:41,6.21 G,61.70 G,0.00 B,756.00 B
2019-06-09 12:10:43,6.21 G,61.70 G,0.00 B,492.00 B
2019-06-09 12:10:45,6.21 G,61.70 G,0.00 B,216.00 B
2019-06-09 12:10:47,6.21 G,61.70 G,0.00 B,1.22 K
2019-06-09 12:10:49,6.21 G,61.70 G,0.00 B,768.00 B
2019-06-09 12:10:51,6.21 G,61.70 G,42.00 B,492.00 B
2019-06-09 12:10:53,6.21 G,61.70 G,0.00 B,816.00 B
2019-06-09 12:10:55,6.21 G,61.70 G,84.00 B,1.12 K
2019-06-09 12:10:57,6.21 G,61.70 G,0.00 B,384.00 B
