2019-06-08 00:32:32,3.01 G,18.16 G,0.00 B,423.00 B
2019-06-08 00:32:34,3.01 G,18.16 G,0.00 B,936.00 B
2019-06-08 00:32:36,3.01 G,18.16 G,0.00 B,648.00 B
2019-06-08 00:32:38,3.01 G,18.16 G,0.00 B,168.00 B
2019-06-08 00:32:40,3.01 G,18.16 G,0.00 B,1.64 K
2019-06-08 00:32:42,3.01 G,18.16 G,204.00 B,1.19 K
2019-06-08 00:32:45,3.01 G,18.16 G,0.00 B,1.22 K
2019-06-08 00:32:47,3.01 G,18.16 G,42.00 B,984.00 B
2019-06-08 00:32:49,3.01 G,18.16 G,462.00 B,3.76 K
2019-06-08 00:32:51,3.01 G,18.16 G,0.00 B,600.00 B
2019-06-08 00:32:53,3.01 G,18.16 G,0.00 B,0.00 B
2019-06-08 00:32:55,3.01 G,18.16 G,9.75 K,496.33 K
2019-06-08 00:32:57,3.01 G,18.16 G,0.00 B,240.00 B
2019-06-08 00:32:59,3.01 G,18.16 G,2.06 K,92.69 K
2019-06-08 00:33:01,3.01 G,18.16 G,0.00 B,1.20 K
2019-06-08 00:33:03,3.01 G,18.16 G,0.00 B,60.00 B
2019-06-08 00:33:07,3.01 G,18.16 G,0.00 B,1.23 K
2019-06-08 00:33:09,3.01 G,18.16 G,0.00 B,816.00 B
2019-06-08 00:33:11,3.01 G,18.16 G,0.00 B,708.00 B
2019-06-08 00:33:13,3.01 G,18.16 G,0.00 B,2.48 K
2019-06-08 00:33:15,3.01 G,18.16 G,0.00 B,2.00 K
2019-06-08 00:33:17,3.01 G,18.16 G,1.07 K,7.45 K
2019-06-08 00:33:19,3.01 G,18.16 G,0.00 B,1.48 K
2019-06-08 00:33:21,3.01 G,18.16 G,2.00 K,24.73 K
2019-06-08 00:33:23,3.01 G,18.16 G,0.00 B,243.00 B
2019-06-08 00:33:25,3.01 G,18.16 G,7.99 K,502.32 K
2019-06-08 00:33:28,3.01 G,18.16 G,0.00 B,384.00 B
