2019-06-04 15:55:52,34.13 G,155.75 G,3.29 K,3.61 K
2019-06-04 15:56:46,34.13 G,155.75 G,0.00 B,708.00 B
2019-06-04 15:56:48,34.13 G,155.75 G,0.00 B,540.00 B
2019-06-04 15:56:50,34.13 G,155.75 G,0.00 B,624.00 B
2019-06-04 15:56:52,34.13 G,155.75 G,2.30 K,2.28 K
2019-06-04 15:56:54,34.13 G,155.75 G,0.00 B,492.00 B
2019-06-04 15:56:56,34.13 G,155.75 G,1.83 K,2.17 K
2019-06-04 15:56:58,34.13 G,155.75 G,0.00 B,1.02 K
2019-06-04 15:57:00,34.13 G,155.75 G,0.00 B,963.00 B
2019-06-04 15:57:02,34.13 G,155.75 G,42.00 B,806.00 B
2019-06-04 15:57:04,34.13 G,155.75 G,0.00 B,1.03 K
2019-06-04 15:57:06,34.13 G,155.75 G,1.66 K,1.37 K
2019-06-04 15:57:08,34.13 G,155.75 G,0.00 B,1.39 K
2019-06-04 15:57:10,34.13 G,155.75 G,2.22 K,2.73 K
2019-06-04 15:57:12,34.13 G,155.75 G,0.00 B,828.00 B
2019-06-04 15:57:15,34.13 G,155.75 G,3.67 K,123.26 K
2019-06-04 15:57:17,34.13 G,155.75 G,0.00 B,756.00 B
2019-06-04 15:57:19,34.13 G,155.75 G,0.00 B,1.40 K
2019-06-04 15:57:21,34.13 G,155.75 G,0.00 B,348.00 B
2019-06-04 15:57:23,34.13 G,155.75 G,0.00 B,660.00 B
2019-06-04 15:57:26,34.13 G,155.75 G,0.00 B,612.00 B
2019-06-04 15:57:28,34.13 G,155.75 G,0.00 B,756.00 B
2019-06-04 15:57:30,34.13 G,155.75 G,0.00 B,492.00 B
2019-06-04 15:57:32,34.13 G,155.75 G,0.00 B,1.10 K
2019-06-04 15:57:34,34.13 G,155.75 G,0.00 B,984.00 B
2019-06-04 15:57:36,34.13 G,155.75 G,0.00 B,888.00 B
2019-06-04 15:57:38,34.13 G,155.75 G,0.00 B,1.11 K
2019-06-04 15:57:40,34.13 G,155.75 G,0.00 B,1.29 K
2019-06-04 15:57:42,34.13 G,155.75 G,0.00 B,1.27 K
2019-06-04 15:57:44,34.13 G,155.75 G,42.00 B,1.34 K
2019-06-04 15:57:46,34.13 G,155.75 G,0.00 B,924.00 B
2019-06-04 15:57:48,34.13 G,155.75 G,0.00 B,492.00 B
2019-06-04 15:57:50,34.13 G,155.75 G,2.42 K,19.58 K
2019-06-04 15:57:52,34.13 G,155.75 G,892.00 B,1.55 K
2019-06-04 15:57:54,34.13 G,155.75 G,1016.00 B,1.53 K
2019-06-04 15:57:56,34.13 G,155.75 G,0.00 B,864.00 B
2019-06-04 15:57:58,34.13 G,155.75 G,2.45 K,131.00 K
2019-06-04 15:58:00,34.13 G,155.75 G,0.00 B,612.00 B
2019-06-04 15:58:02,34.13 G,155.75 G,50.00 B,5.44 K
2019-06-04 15:58:04,34.13 G,155.75 G,0.00 B,660.00 B
2019-06-04 15:58:06,34.13 G,155.75 G,0.00 B,168.00 B
2019-06-04 15:58:08,34.13 G,155.76 G,10.15 K,502.49 K
2019-06-04 15:58:10,34.13 G,155.76 G,0.00 B,1.01 K
2019-06-04 15:58:12,34.13 G,155.76 G,0.00 B,1.09 K
2019-06-04 15:58:14,34.13 G,155.76 G,0.00 B,1.17 K
2019-06-04 15:58:16,34.13 G,155.76 G,0.00 B,708.00 B
2019-06-04 15:58:18,34.13 G,155.76 G,0.00 B,708.00 B
2019-06-04 15:58:20,34.13 G,155.76 G,0.00 B,600.00 B
2019-06-04 15:58:22,34.13 G,155.76 G,0.00 B,216.00 B
2019-06-04 15:58:24,34.13 G,155.76 G,0.00 B,864.00 B
2019-06-04 15:58:26,34.13 G,155.76 G,9.25 K,502.05 K
2019-06-04 15:58:28,34.13 G,155.76 G,0.00 B,896.00 B
2019-06-04 15:58:30,34.13 G,155.76 G,0.00 B,552.00 B
2019-06-04 15:58:32,34.13 G,155.76 G,0.00 B,756.00 B
2019-06-04 15:58:34,34.13 G,155.76 G,9.65 K,500.71 K
2019-06-04 15:58:36,34.13 G,155.76 G,0.00 B,660.00 B
2019-06-04 15:58:38,34.13 G,155.76 G,0.00 B,1.28 K
2019-06-04 15:58:40,34.13 G,155.76 G,0.00 B,648.00 B
2019-06-04 15:58:42,34.13 G,155.76 G,7.71 K,500.60 K
2019-06-04 15:58:44,34.13 G,155.76 G,0.00 B,816.00 B
2019-06-04 15:58:46,34.13 G,155.76 G,84.00 B,660.00 B
2019-06-04 15:58:48,34.13 G,155.76 G,0.00 B,384.00 B
2019-06-04 15:58:50,34.13 G,155.76 G,0.00 B,648.00 B
2019-06-04 15:58:52,34.13 G,155.76 G,1.37 K,1.93 K
2019-06-04 15:58:54,34.13 G,155.76 G,1.12 K,1.70 K
2019-06-04 15:58:56,34.13 G,155.76 G,256.00 B,962.00 B
2019-06-04 15:58:58,34.13 G,155.76 G,0.00 B,432.00 B
2019-06-04 15:59:01,34.13 G,155.76 G,0.00 B,444.00 B
2019-06-04 15:59:03,34.13 G,155.76 G,0.00 B,552.00 B
2019-06-04 15:59:05,34.13 G,155.76 G,66.00 B,984.00 B
2019-06-04 15:59:07,34.13 G,155.76 G,0.00 B,1.39 K
2019-06-04 15:59:09,34.13 G,155.76 G,204.00 B,966.00 B
2019-06-04 15:59:12,34.13 G,155.76 G,0.00 B,1011.00 B
2019-06-04 15:59:14,34.13 G,155.76 G,84.00 B,828.00 B
2019-06-04 15:59:16,34.13 G,155.76 G,0.00 B,216.00 B
2019-06-04 15:59:18,34.13 G,155.76 G,0.00 B,1.02 K
2019-06-04 15:59:20,34.13 G,155.76 G,0.00 B,216.00 B
2019-06-04 15:59:22,34.13 G,155.76 G,0.00 B,612.00 B
2019-06-04 15:59:24,34.13 G,155.76 G,0.00 B,768.00 B
2019-06-04 15:59:26,34.13 G,155.76 G,0.00 B,708.00 B
2019-06-04 15:59:29,34.13 G,155.76 G,0.00 B,840.00 B
2019-06-04 15:59:31,34.13 G,155.76 G,0.00 B,876.00 B
2019-06-04 15:59:33,34.13 G,155.76 G,0.00 B,492.00 B
2019-06-04 15:59:35,34.13 G,155.76 G,0.00 B,936.00 B
2019-06-04 15:59:37,34.13 G,155.76 G,0.00 B,756.00 B
2019-06-04 15:59:39,34.13 G,155.76 G,76.00 B,1.46 K
2019-06-04 15:59:41,34.13 G,155.76 G,256.00 B,1.40 K
2019-06-04 15:59:43,34.13 G,155.76 G,101.17 K,82.62 K
2019-06-04 15:59:45,34.13 G,155.76 G,105.40 K,85.93 K
2019-06-04 15:59:47,34.13 G,155.76 G,126.50 K,103.04 K
2019-06-04 15:59:49,34.13 G,155.76 G,165.56 K,134.93 K
2019-06-04 15:59:51,34.13 G,155.76 G,46.66 K,38.56 K
2019-06-04 15:59:53,34.13 G,155.76 G,958.00 B,1.84 K
2019-06-04 15:59:55,34.13 G,155.76 G,1.12 K,1.27 K
2019-06-04 15:59:57,34.13 G,155.76 G,640.00 B,1.13 K
2019-06-04 15:59:59,34.13 G,155.76 G,0.00 B,648.00 B
2019-06-04 16:00:01,34.13 G,155.76 G,384.00 B,788.00 B
2019-06-04 16:00:03,34.13 G,155.76 G,174.00 B,13.30 K
2019-06-04 16:00:05,34.13 G,155.76 G,54.00 B,816.00 B
2019-06-04 16:00:07,34.13 G,155.76 G,0.00 B,1.35 K
2019-06-04 16:00:09,34.13 G,155.76 G,202.00 B,1.34 K
2019-06-04 16:00:11,34.13 G,155.76 G,204.00 B,690.00 B
2019-06-04 16:00:13,34.13 G,155.76 G,54.00 B,342.00 B
2019-06-04 16:00:15,34.13 G,155.76 G,0.00 B,492.00 B
2019-06-04 16:00:17,34.13 G,155.76 G,0.00 B,816.00 B
2019-06-04 16:00:19,34.13 G,155.76 G,0.00 B,720.00 B
2019-06-04 16:00:21,34.13 G,155.76 G,0.00 B,492.00 B
2019-06-04 16:00:23,34.13 G,155.76 G,14.41 K,3.91 K
2019-06-04 16:00:25,34.13 G,155.76 G,42.00 B,504.00 B
2019-06-04 16:00:27,34.13 G,155.76 G,0.00 B,644.00 B
2019-06-04 16:00:29,34.13 G,155.76 G,38.32 K,904.36 K
2019-06-04 16:00:31,34.13 G,155.76 G,412.00 B,1.08 K
2019-06-04 16:00:33,34.13 G,155.76 G,0.00 B,816.00 B
2019-06-04 16:00:35,34.13 G,155.76 G,49.29 K,41.12 K
2019-06-04 16:00:37,34.13 G,155.76 G,82.17 K,67.48 K
2019-06-04 16:00:39,34.13 G,155.76 G,94.96 K,77.37 K
2019-06-04 16:00:41,34.13 G,155.76 G,88.51 K,71.96 K
2019-06-04 16:00:43,34.13 G,155.76 G,88.74 K,72.62 K
2019-06-04 16:00:45,34.13 G,155.76 G,88.53 K,72.32 K
2019-06-04 16:00:47,34.13 G,155.76 G,86.07 K,70.75 K
2019-06-04 16:00:49,34.13 G,155.76 G,89.97 K,73.75 K
2019-06-04 16:00:51,34.13 G,155.76 G,90.69 K,73.92 K
2019-06-04 16:00:53,34.14 G,155.76 G,91.85 K,74.74 K
2019-06-04 16:00:55,34.14 G,155.76 G,89.75 K,73.42 K
2019-06-04 16:00:57,34.14 G,155.76 G,89.28 K,73.70 K
2019-06-04 16:00:59,34.14 G,155.76 G,88.38 K,72.41 K
2019-06-04 16:01:01,34.14 G,155.76 G,93.15 K,76.39 K
2019-06-04 16:01:03,34.14 G,155.76 G,99.22 K,94.10 K
2019-06-04 16:01:05,34.14 G,155.76 G,127.15 K,103.97 K
2019-06-04 16:01:07,34.14 G,155.76 G,160.43 K,130.44 K
2019-06-04 16:01:09,34.14 G,155.76 G,97.31 K,79.57 K
2019-06-04 16:01:11,34.14 G,155.76 G,97.12 K,79.47 K
2019-06-04 16:01:13,34.14 G,155.76 G,91.85 K,75.23 K
2019-06-04 16:01:15,34.14 G,155.76 G,98.64 K,80.51 K
2019-06-04 16:01:17,34.14 G,155.76 G,100.17 K,81.95 K
2019-06-04 16:01:19,34.14 G,155.76 G,101.82 K,82.95 K
2019-06-04 16:01:21,34.14 G,155.76 G,104.64 K,85.58 K
2019-06-04 16:01:23,34.14 G,155.76 G,99.80 K,81.45 K
2019-06-04 16:01:25,34.14 G,155.77 G,84.70 K,69.36 K
2019-06-04 16:01:27,34.14 G,155.77 G,91.34 K,74.81 K
2019-06-04 16:01:29,34.14 G,155.77 G,92.50 K,75.43 K
2019-06-04 16:01:31,34.14 G,155.77 G,84.33 K,69.75 K
2019-06-04 16:01:33,34.14 G,155.77 G,151.11 K,209.14 K
2019-06-04 16:01:35,34.14 G,155.77 G,132.56 K,103.03 K
2019-06-04 16:01:37,34.14 G,155.77 G,537.92 K,464.11 K
2019-06-04 16:01:39,34.14 G,155.77 G,260.06 K,586.64 K
2019-06-04 16:01:41,34.14 G,155.77 G,740.80 K,502.83 K
2019-06-04 16:01:43,34.14 G,155.77 G,703.78 K,338.64 K
2019-06-04 16:01:45,34.15 G,155.77 G,152.62 K,124.38 K
2019-06-04 16:01:47,34.15 G,155.77 G,86.72 K,70.95 K
2019-06-04 16:01:49,34.15 G,155.77 G,141.58 K,117.02 K
2019-06-04 16:01:51,34.15 G,155.77 G,128.51 K,82.01 K
2019-06-04 16:01:53,34.15 G,155.77 G,168.02 K,136.82 K
2019-06-04 16:01:55,34.15 G,155.77 G,107.53 K,87.71 K
2019-06-04 16:01:57,34.15 G,155.77 G,107.62 K,81.27 K
2019-06-04 16:01:59,34.15 G,155.77 G,98.93 K,81.12 K
2019-06-04 16:02:01,34.15 G,155.77 G,171.12 K,139.17 K
2019-06-04 16:02:03,34.15 G,155.77 G,224.11 K,207.09 K
2019-06-04 16:02:05,34.15 G,155.77 G,239.90 K,122.75 K
2019-06-04 16:02:07,34.15 G,155.77 G,433.40 K,153.83 K
2019-06-04 16:02:09,34.15 G,155.77 G,185.54 K,171.23 K
2019-06-04 16:02:11,34.16 G,155.77 G,2.93 M,190.27 K
2019-06-04 16:02:13,34.16 G,155.77 G,394.60 K,145.61 K
2019-06-04 16:02:15,34.16 G,155.77 G,171.12 K,131.94 K
2019-06-04 16:02:17,34.16 G,155.77 G,154.78 K,126.24 K
2019-06-04 16:02:19,34.16 G,155.77 G,166.57 K,135.60 K
2019-06-04 16:02:21,34.16 G,155.78 G,163.25 K,133.05 K
2019-06-04 16:02:23,34.16 G,155.78 G,168.02 K,137.03 K
2019-06-04 16:02:25,34.16 G,155.78 G,121.40 K,98.93 K
2019-06-04 16:02:27,34.16 G,155.78 G,83.53 K,68.55 K
2019-06-04 16:02:29,34.16 G,155.78 G,143.83 K,118.69 K
2019-06-04 16:02:31,34.16 G,155.78 G,90.26 K,74.36 K
2019-06-04 16:02:33,34.16 G,155.78 G,152.35 K,116.23 K
2019-06-04 16:02:35,34.16 G,155.78 G,109.92 K,76.66 K
2019-06-04 16:02:37,34.16 G,155.78 G,168.75 K,137.84 K
2019-06-04 16:02:39,34.16 G,155.78 G,119.42 K,105.69 K
2019-06-04 16:02:41,34.16 G,155.78 G,169.21 K,130.32 K
2019-06-04 16:02:43,34.16 G,155.78 G,90.12 K,73.86 K
2019-06-04 16:02:45,34.16 G,155.78 G,206.15 K,137.73 K
2019-06-04 16:02:47,34.16 G,155.78 G,90.33 K,74.26 K
2019-06-04 16:02:49,34.16 G,155.78 G,114.47 K,93.25 K
2019-06-04 16:02:51,34.16 G,155.78 G,97.05 K,79.17 K
2019-06-04 16:02:53,34.16 G,155.78 G,94.16 K,76.99 K
2019-06-04 16:02:55,34.16 G,155.78 G,91.56 K,74.93 K
2019-06-04 16:02:57,34.17 G,155.78 G,156.58 K,127.95 K
2019-06-04 16:02:59,34.17 G,155.78 G,116.35 K,94.82 K
2019-06-04 16:03:02,34.17 G,155.78 G,178.47 K,130.48 K
2019-06-04 16:03:04,34.17 G,155.78 G,96.11 K,87.13 K
2019-06-04 16:03:06,34.17 G,155.78 G,138.25 K,102.93 K
2019-06-04 16:03:08,34.17 G,155.78 G,690.95 K,127.55 K
2019-06-04 16:03:10,34.17 G,155.78 G,175.82 K,142.99 K
2019-06-04 16:03:12,34.17 G,155.78 G,160.86 K,130.90 K
2019-06-04 16:03:14,34.17 G,155.78 G,90.96 K,73.89 K
2019-06-04 16:03:16,34.17 G,155.78 G,323.50 K,171.91 K
2019-06-04 16:03:18,34.17 G,155.78 G,184.58 K,125.53 K
2019-06-04 16:03:20,34.17 G,155.78 G,139.15 K,114.87 K
2019-06-04 16:03:22,34.17 G,155.78 G,277.35 K,155.48 K
2019-06-04 16:03:24,34.17 G,155.78 G,1.32 M,128.13 K
2019-06-04 16:03:26,34.17 G,155.78 G,105.36 K,85.97 K
2019-06-04 16:03:28,34.17 G,155.78 G,89.25 K,73.60 K
2019-06-04 16:03:30,34.17 G,155.78 G,104.71 K,85.45 K
2019-06-04 16:03:32,34.17 G,155.78 G,90.33 K,74.09 K
2019-06-04 16:03:34,34.17 G,155.78 G,86.57 K,70.83 K
2019-06-04 16:03:36,34.17 G,155.78 G,88.02 K,72.12 K
2019-06-04 16:03:38,34.17 G,155.78 G,85.85 K,70.42 K
2019-06-04 16:03:40,34.17 G,155.78 G,96.98 K,79.28 K
2019-06-04 16:03:42,34.17 G,155.78 G,86.36 K,70.55 K
2019-06-04 16:03:44,34.17 G,155.78 G,93.87 K,76.69 K
2019-06-04 16:03:46,34.17 G,155.78 G,142.32 K,115.92 K
2019-06-04 16:03:48,34.17 G,155.78 G,1.11 M,142.26 K
2019-06-04 16:03:50,34.17 G,155.78 G,140.74 K,105.72 K
2019-06-04 16:03:52,34.17 G,155.78 G,85.13 K,69.34 K
2019-06-04 16:03:54,34.17 G,155.78 G,123.48 K,70.74 K
2019-06-04 16:03:56,34.18 G,155.78 G,87.12 K,71.37 K
2019-06-04 16:03:58,34.18 G,155.78 G,103.56 K,84.77 K
2019-06-04 16:04:00,34.18 G,155.78 G,87.73 K,72.14 K
2019-06-04 16:04:02,34.18 G,155.78 G,85.06 K,78.95 K
2019-06-04 16:04:04,34.18 G,155.78 G,89.32 K,73.22 K
2019-06-04 16:04:06,34.18 G,155.78 G,86.50 K,70.77 K
2019-06-04 16:04:08,34.18 G,155.78 G,83.47 K,67.78 K
2019-06-04 16:04:10,34.18 G,155.79 G,82.38 K,67.44 K
2019-06-04 16:46:03,34.20 G,155.81 G,0.00 B,12.87 K
2019-06-04 16:46:05,34.20 G,155.81 G,4.45 K,204.76 K
2019-06-04 16:46:07,34.20 G,155.81 G,0.00 B,0.00 B
2019-06-04 16:46:09,34.20 G,155.81 G,7.64 K,291.83 K
2019-06-04 16:46:11,34.20 G,155.81 G,0.00 B,843.00 B
2019-06-04 16:46:13,34.20 G,155.81 G,0.00 B,864.00 B
2019-06-04 16:46:15,34.20 G,155.81 G,0.00 B,1.20 K
2019-06-04 16:46:17,34.20 G,155.81 G,0.00 B,276.00 B
2019-06-04 16:46:19,34.20 G,155.81 G,0.00 B,1.24 K
2019-06-04 16:46:21,34.20 G,155.81 G,84.00 B,996.00 B
2019-06-04 16:46:23,34.20 G,155.81 G,0.00 B,996.00 B
2019-06-04 16:46:25,34.20 G,155.81 G,0.00 B,1.17 K
2019-06-04 16:46:27,34.20 G,155.81 G,3.09 K,136.92 K
2019-06-04 16:46:29,34.20 G,155.81 G,0.00 B,1.11 K
2019-06-04 16:46:31,34.20 G,155.81 G,0.00 B,492.00 B
2019-06-04 16:46:33,34.20 G,155.81 G,0.00 B,228.00 B
2019-06-04 16:46:35,34.20 G,155.81 G,0.00 B,1.11 K
2019-06-04 16:46:37,34.20 G,155.81 G,0.00 B,336.00 B
2019-06-04 16:46:39,34.20 G,155.81 G,0.00 B,504.00 B
2019-06-04 16:46:41,34.20 G,155.81 G,0.00 B,1.32 K
2019-06-04 16:46:43,34.20 G,155.81 G,0.00 B,324.00 B
2019-06-04 16:46:45,34.20 G,155.81 G,6.62 K,292.07 K
2019-06-04 16:46:47,34.20 G,155.81 G,0.00 B,1.01 K
2019-06-04 16:46:49,34.20 G,155.81 G,0.00 B,444.00 B
2019-06-04 16:46:51,34.20 G,155.81 G,0.00 B,996.00 B
2019-06-04 16:46:53,34.20 G,155.81 G,3.67 K,141.87 K
2019-06-04 16:46:55,34.20 G,155.81 G,0.00 B,1.57 K
2019-06-04 16:46:57,34.20 G,155.81 G,0.00 B,612.00 B
2019-06-04 16:46:59,34.20 G,155.81 G,0.00 B,747.00 B
2019-06-04 16:47:01,34.20 G,155.81 G,0.00 B,504.00 B
2019-06-04 16:47:03,34.20 G,155.81 G,34.80 K,164.33 K
2019-06-04 16:47:05,34.20 G,155.81 G,0.00 B,708.00 B
2019-06-04 16:47:07,34.20 G,155.81 G,0.00 B,540.00 B
2019-06-04 16:47:09,34.20 G,155.81 G,0.00 B,120.00 B
2019-06-04 16:47:11,34.20 G,155.81 G,4.49 K,4.52 K
2019-06-04 16:47:14,34.20 G,155.81 G,0.00 B,444.00 B
2019-06-04 16:47:16,34.20 G,155.81 G,0.00 B,756.00 B
2019-06-04 16:47:18,34.20 G,155.81 G,0.00 B,972.00 B
2019-06-04 16:47:20,34.20 G,155.81 G,0.00 B,540.00 B
2019-06-04 16:47:22,34.20 G,155.81 G,84.00 B,720.00 B
2019-06-04 16:47:24,34.20 G,155.81 G,0.00 B,540.00 B
2019-06-04 16:47:26,34.20 G,155.81 G,0.00 B,984.00 B
2019-06-04 16:47:28,34.20 G,155.81 G,0.00 B,612.00 B
2019-06-04 16:47:30,34.20 G,155.81 G,4.67 K,205.55 K
2019-06-04 16:47:32,34.20 G,155.81 G,0.00 B,108.00 B
2019-06-04 16:47:34,34.20 G,155.81 G,0.00 B,108.00 B
2019-06-04 16:47:36,34.20 G,155.81 G,0.00 B,1.28 K
2019-06-04 16:47:38,34.20 G,155.81 G,9.19 K,503.07 K
2019-06-04 16:47:40,34.20 G,155.81 G,0.00 B,564.00 B
2019-06-04 16:47:42,34.20 G,155.81 G,0.00 B,876.00 B
2019-06-04 16:47:44,34.20 G,155.81 G,0.00 B,1.38 K
2019-06-04 16:47:46,34.20 G,155.81 G,0.00 B,384.00 B
2019-06-04 16:47:48,34.20 G,155.81 G,0.00 B,648.00 B
2019-06-04 16:47:50,34.20 G,155.81 G,0.00 B,1.18 K
2019-06-04 16:47:52,34.20 G,155.81 G,0.00 B,504.00 B
2019-06-04 16:47:54,34.20 G,155.81 G,0.00 B,660.00 B
2019-06-04 16:47:56,34.20 G,155.81 G,9.37 K,501.63 K
2019-06-04 16:47:58,34.20 G,155.81 G,0.00 B,216.00 B
2019-06-04 16:48:00,34.20 G,155.81 G,0.00 B,216.00 B
2019-06-04 16:48:02,34.20 G,155.81 G,0.00 B,4.08 K
2019-06-04 16:48:04,34.20 G,155.81 G,8.99 K,501.61 K
2019-06-04 16:48:06,34.20 G,155.81 G,0.00 B,660.00 B
2019-06-04 16:48:08,34.20 G,155.81 G,0.00 B,1.65 K
2019-06-04 16:48:10,34.20 G,155.81 G,0.00 B,720.00 B
2019-06-04 16:48:12,34.20 G,155.82 G,9.19 K,501.93 K
2019-06-04 16:48:14,34.20 G,155.82 G,0.00 B,864.00 B
2019-06-04 16:48:16,34.20 G,155.82 G,0.00 B,1.02 K
2019-06-04 16:48:18,34.20 G,155.82 G,204.00 B,858.00 B
2019-06-04 16:48:20,34.20 G,155.82 G,42.00 B,780.00 B
2019-06-04 16:48:22,34.20 G,155.82 G,9.39 K,501.56 K
2019-06-04 16:48:25,34.20 G,155.82 G,0.00 B,396.00 B
2019-06-04 16:48:27,34.20 G,155.82 G,0.00 B,432.00 B
2019-06-04 16:48:29,34.20 G,155.82 G,0.00 B,1.22 K
2019-06-04 16:48:31,34.20 G,155.82 G,1.22 K,40.28 K
2019-06-04 16:48:33,34.20 G,155.82 G,0.00 B,108.00 B
2019-06-04 16:48:35,34.20 G,155.82 G,0.00 B,1.16 K
2019-06-04 16:48:37,34.20 G,155.82 G,0.00 B,600.00 B
2019-06-04 16:48:39,34.20 G,155.82 G,0.00 B,564.00 B
2019-06-04 16:48:41,34.20 G,155.82 G,9.05 K,500.45 K
2019-06-04 16:48:43,34.20 G,155.82 G,0.00 B,1.08 K
2019-06-04 16:48:45,34.20 G,155.82 G,0.00 B,768.00 B
2019-06-04 16:48:47,34.20 G,155.82 G,0.00 B,648.00 B
2019-06-04 16:48:49,34.20 G,155.82 G,0.00 B,1.01 K
2019-06-04 16:48:51,34.20 G,155.82 G,7.48 K,490.29 K
2019-06-04 16:48:53,34.20 G,155.82 G,0.00 B,504.00 B
2019-06-04 16:48:55,34.20 G,155.82 G,0.00 B,972.00 B
2019-06-04 16:48:57,34.20 G,155.82 G,0.00 B,1.22 K
2019-06-04 16:48:59,34.20 G,155.82 G,0.00 B,0.00 B
2019-06-04 16:49:01,34.20 G,155.82 G,462.00 B,1.75 K
2019-06-04 16:49:03,34.20 G,155.82 G,0.00 B,13.35 K
2019-06-04 16:49:05,34.20 G,155.82 G,0.00 B,348.00 B
2019-06-04 16:49:07,34.20 G,155.82 G,0.00 B,1.17 K
2019-06-04 16:49:09,34.20 G,155.82 G,0.00 B,1.62 K
2019-06-04 16:49:11,34.20 G,155.82 G,6.14 K,240.71 K
2019-06-04 16:49:13,34.20 G,155.82 G,0.00 B,600.00 B
2019-06-04 16:49:15,34.20 G,155.82 G,0.00 B,444.00 B
2019-06-04 16:49:17,34.20 G,155.82 G,0.00 B,1.44 K
2019-06-04 16:49:19,34.20 G,155.82 G,5.95 K,240.92 K
2019-06-04 16:49:21,34.20 G,155.82 G,0.00 B,492.00 B
2019-06-04 16:49:23,34.20 G,155.82 G,42.00 B,816.00 B
2019-06-04 16:49:25,34.20 G,155.82 G,84.00 B,408.00 B
2019-06-04 16:49:27,34.20 G,155.82 G,1.18 K,590.00 B
2019-06-04 16:49:29,34.20 G,155.82 G,0.00 B,1.07 K
2019-06-04 16:49:31,34.20 G,155.82 G,0.00 B,444.00 B
2019-06-04 16:49:33,34.20 G,155.82 G,0.00 B,168.00 B
2019-06-04 16:49:35,34.20 G,155.82 G,0.00 B,780.00 B
2019-06-04 16:49:37,34.20 G,155.82 G,0.00 B,276.00 B
2019-06-04 16:49:39,34.20 G,155.82 G,0.00 B,756.00 B
2019-06-04 16:49:41,34.20 G,155.82 G,66.00 B,648.00 B
2019-06-04 16:49:43,34.20 G,155.82 G,5.63 K,241.14 K
2019-06-04 16:49:45,34.20 G,155.82 G,0.00 B,888.00 B
2019-06-04 16:49:47,34.20 G,155.82 G,66.00 B,708.00 B
2019-06-04 16:49:49,34.20 G,155.82 G,0.00 B,1.07 K
2019-06-04 16:49:51,34.20 G,155.82 G,4.32 K,240.22 K
2019-06-04 16:49:53,34.20 G,155.82 G,0.00 B,984.00 B
2019-06-04 16:49:55,34.20 G,155.82 G,0.00 B,816.00 B
2019-06-04 16:49:57,34.20 G,155.82 G,0.00 B,336.00 B
2019-06-04 16:49:59,34.20 G,155.82 G,0.00 B,396.00 B
2019-06-04 16:50:01,34.20 G,155.82 G,0.00 B,1.01 K
2019-06-04 16:50:03,34.20 G,155.82 G,54.00 B,228.00 B
2019-06-04 16:50:05,34.20 G,155.82 G,0.00 B,1.11 K
2019-06-04 16:50:07,34.20 G,155.82 G,4.07 K,190.98 K
2019-06-04 16:50:09,34.20 G,155.82 G,0.00 B,1.23 K
2019-06-04 16:50:11,34.20 G,155.82 G,54.00 B,984.00 B
2019-06-04 16:50:13,34.20 G,155.82 G,0.00 B,708.00 B
2019-06-04 16:50:15,34.20 G,155.82 G,0.00 B,984.00 B
2019-06-04 16:50:17,34.20 G,155.82 G,0.00 B,864.00 B
2019-06-04 16:50:19,34.20 G,155.82 G,0.00 B,864.00 B
2019-06-04 16:50:21,34.20 G,155.82 G,258.00 B,414.00 B
2019-06-04 16:50:23,34.20 G,155.82 G,0.00 B,768.00 B
