2019-06-08 00:30:57,3.01 G,18.16 G,0.00 B,624.00 B
2019-06-08 00:30:59,3.01 G,18.16 G,0.00 B,0.00 B
2019-06-08 00:31:01,3.01 G,18.16 G,726.00 B,13.93 K
2019-06-08 00:31:04,3.01 G,18.16 G,0.00 B,324.00 B
2019-06-08 00:31:06,3.01 G,18.16 G,462.00 B,2.21 K
2019-06-08 00:31:10,3.01 G,18.16 G,0.00 B,1.17 K
2019-06-08 00:31:15,3.01 G,18.16 G,0.00 B,2.04 K
2019-06-08 00:31:21,3.01 G,18.16 G,0.00 B,795.00 B
2019-06-08 00:31:24,3.01 G,18.16 G,0.00 B,168.00 B
2019-06-08 00:31:27,3.01 G,18.16 G,462.00 B,1.59 K
2019-06-08 00:31:29,3.01 G,18.16 G,1.22 K,14.92 K
2019-06-08 00:31:31,3.01 G,18.16 G,0.00 B,216.00 B
2019-06-08 00:31:33,3.01 G,18.16 G,1.22 K,29.94 K
2019-06-08 00:31:36,3.01 G,18.16 G,0.00 B,108.00 B
2019-06-08 00:31:41,3.01 G,18.16 G,1.36 K,13.63 K
2019-06-08 00:31:43,3.01 G,18.16 G,1.16 K,14.98 K
2019-06-08 00:31:47,3.01 G,18.16 G,1.14 K,15.00 K
2019-06-08 00:31:49,3.01 G,18.16 G,132.00 B,1.55 K
2019-06-08 00:31:53,3.01 G,18.16 G,660.00 B,4.51 K
2019-06-08 00:31:55,3.01 G,18.16 G,66.00 B,435.00 B
2019-06-08 00:31:59,3.01 G,18.16 G,0.00 B,471.00 B
2019-06-08 00:32:02,3.01 G,18.16 G,462.00 B,2.57 K
2019-06-08 00:32:04,3.01 G,18.16 G,528.00 B,1.95 K
2019-06-08 00:32:06,3.01 G,18.16 G,726.00 B,2.29 K
2019-06-08 00:32:08,3.01 G,18.16 G,528.00 B,2.94 K
2019-06-08 00:32:10,3.01 G,18.16 G,462.00 B,1.95 K
2019-06-08 00:32:12,3.01 G,18.16 G,462.00 B,3.24 K
2019-06-08 00:32:14,3.01 G,18.16 G,66.00 B,882.00 B
2019-06-08 00:32:18,3.01 G,18.16 G,726.00 B,4.74 K
2019-06-08 00:32:20,3.01 G,18.16 G,0.00 B,1.17 K
2019-06-08 00:32:22,3.01 G,18.16 G,0.00 B,384.00 B
2019-06-08 00:32:24,3.01 G,18.16 G,0.00 B,492.00 B
2019-06-08 00:32:27,3.01 G,18.16 G,0.00 B,675.00 B
2019-06-08 00:32:29,3.01 G,18.16 G,42.00 B,303.00 B
