2019-06-08 00:30:56,149.9,160.84 M
2019-06-08 00:30:58,0.0,160.84 M
2019-06-08 00:31:00,0.0,160.84 M
2019-06-08 00:31:03,159.9,163.00 M
2019-06-08 00:31:05,138.8,157.43 M
2019-06-08 00:31:09,172.9,163.98 M
2019-06-08 00:31:14,177.8,164.99 M
2019-06-08 00:31:20,175.9,165.39 M
2019-06-08 00:31:23,170.9,163.25 M
2019-06-08 00:31:26,148.8,162.26 M
2019-06-08 00:31:28,144.9,158.96 M
2019-06-08 00:31:30,156.9,162.49 M
2019-06-08 00:31:32,145.8,158.90 M
2019-06-08 00:31:35,161.0,0.00 B
2019-06-08 00:31:40,150.9,162.46 M
2019-06-08 00:31:42,148.8,162.79 M
2019-06-08 00:31:46,156.8,162.59 M
2019-06-08 00:31:48,152.8,162.12 M
2019-06-08 00:31:52,141.8,160.18 M
2019-06-08 00:31:54,153.9,160.42 M
2019-06-08 00:31:58,163.8,161.20 M
2019-06-08 00:32:01,151.8,162.42 M
2019-06-08 00:32:03,158.8,162.89 M
2019-06-08 00:32:05,144.8,162.30 M
2019-06-08 00:32:07,151.8,162.10 M
2019-06-08 00:32:09,154.8,162.57 M
2019-06-08 00:32:11,151.8,163.32 M
2019-06-08 00:32:13,143.8,159.04 M
2019-06-08 00:32:17,143.8,159.71 M
2019-06-08 00:32:19,157.9,161.07 M
2019-06-08 00:32:21,145.8,162.13 M
2019-06-08 00:32:23,154.8,162.01 M
2019-06-08 00:32:26,140.8,161.08 M
2019-06-08 00:32:28,0.0,161.08 M
