query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11048,0.707955233,1,0.505228661,6.181955337524414,7.152557373046875E-4,0
query_1276,3.583903114,1,3.426247883,5.176782608032227,2.384185791015625E-4,0
query_3009,22.790344352,3,7.498074785,3.3826033274332685,0.05086263020833333,0
query_300,113.473060037,13,8.712220752846155,32.65835688664363,0.04298870380108173,0
query_3010,8.59705082,1,8.353853971,5.16057014465332,2.384185791015625E-4,0
query_3012,127.205580815,15,8.466022735066668,0.7700761159261068,0.046602884928385414,0
query_3013,7.940642,1,7.53979199,8.081912994384766,4.76837158203125E-4,0
query_3014,15.385427247,2,7.443473936,2.489805221557617,0.017523765563964844,0
query_3015,7.897386595,1,7.695918532,3.8666725158691406,2.384185791015625E-4,0
query_3016,126.725238219,15,8.187347182666667,0.44894218444824224,0.025590260823567707,0
query_3017,26.681310741,3,8.803027181333333,3.190358479817708,0.048796335856119796,0
query_3018,40.29389424,4,9.70197507075,1.8922686576843262,0.03725290298461914,0
query_301,10.460364949,1,10.265752069,3.1888484954833984,7.152557373046875E-4,0
query_3020,10.322992737,1,10.054878755,3.494739532470703,2.384185791015625E-4,0
query_3021,9.730457479,1,9.570178348,4.431486129760742,4.76837158203125E-4,0
query_3022,78.253769097,8,9.757817098125,0.8013546466827393,0.036478042602539056,0
query_3023,18.41390316,2,9.043627517000001,2.7489662170410156,0.02288818359375,0
query_3024,,0
query_3026,20.628484118,2,10.131442383500001,1.8421411514282227,0.02574920654296875,0
query_3027,19.187203898,2,9.312668881,1.796722412109375,0.02181529998779297,0
query_302,9.85988349,1,9.689905244,5.484819412231445,4.76837158203125E-4,0
query_3030,37.355364752,4,9.06177505275,10.812461376190186,0.03910064697265625,0
query_3033,,0
query_3034,8.107091767,1,7.936375585,5.318641662597656,2.384185791015625E-4,0
query_3035,88.516059734,10,8.823413544100001,6.546258926391601,0.08428096771240234,0
query_3037,8.620556295,1,8.461370414,2.4542808532714844,2.384185791015625E-4,0
query_3039,37.659098749,4,8.976547952999999,1.4968514442443848,0.043392181396484375,0
query_303,9.049161724,1,8.88609437,2.689361572265625,2.384185791015625E-4,0
query_3040,38.650351329,4,9.58821466425,4.603743553161621,0.05829334259033203,0
query_3042,8.958822466,1,8.762599496,6.194829940795898,2.384185791015625E-4,0
query_3043,9.121319279,1,8.933936507,4.206418991088867,7.152557373046875E-4,0
query_3045,19.108658749,2,9.202817652,4.712700843811035,0.038743019104003906,0
query_3046,,0
query_3047,10.028503597,1,9.824336303,5.474567413330078,4.76837158203125E-4,0
query_3048,177.043750885,19,9.305466208947369,33.4342780866121,0.06562785098427222,0
query_3051,8.790874549,1,8.481046608,3.927469253540039,7.152557373046875E-4,0
query_3052,8.93743789,1,8.754079389,4.234075546264648,2.384185791015625E-4,0
query_3053,9.542897444,1,9.319860603,7.599115371704102,7.152557373046875E-4,0
query_3054,8.706751656,1,8.543555525,7.749319076538086,2.384185791015625E-4,0
query_3055,27.281359904,3,9.015563164,5.083878835042317,0.07637341817220053,0
query_3056,8.684375183,1,8.50531265,5.351543426513672,4.76837158203125E-4,0
query_3057,7.976244944,1,7.719360489,3.0972957611083984,7.152557373046875E-4,0
query_3059,8.873474429,1,8.720757648,9.330272674560547,4.76837158203125E-4,0
query_305,,0
query_3060,,0
query_3061,8.464102297,1,8.185175575,4.745960235595703,4.76837158203125E-4,0
query_3062,9.369233568,1,9.161159629,8.729219436645508,4.76837158203125E-4,0
query_3063,143.060079799,17,8.169185109882353,0.7847477408016429,0.054485657635857075,0
query_3064,7.804448268,1,7.647187172,7.917165756225586,2.384185791015625E-4,0
query_3067,8.490563521,1,8.327813799,5.696535110473633,2.384185791015625E-4,0
query_3068,60.474363423,7,8.507424017142858,0.8332729339599609,0.036648341587611606,0
query_3069,8.253727137,1,8.095660662,5.641698837280273,2.384185791015625E-4,0
query_306,95.033482571,12,7.664798875833334,0.5323092142740885,0.027080376942952476,0
query_3070,8.728968991,1,8.215000559,4.874706268310547,4.76837158203125E-4,0
query_3071,24.961371265,3,8.222732741333333,3.3156077067057295,0.052531560262044266,0
query_3072,74.130418025,9,7.969863482555555,0.6946192847357856,0.027894973754882812,0
query_3074,85.120038301,10,8.484333762199999,5.986380577087402,0.07195472717285155,0
query_3075,,0
query_3076,8.248454934,1,8.088154451,2.3736953735351562,2.384185791015625E-4,0
query_3079,8.311840196,1,8.121436484,3.6454200744628906,2.384185791015625E-4,0
query_307,17.42067303,2,8.6167224525,3.556370735168457,0.027060508728027344,0
query_3080,8.577409827,1,8.29956611,3.3969879150390625,2.384185791015625E-4,0
query_3081,,0
query_3082,,0
query_3084,8.443847539,1,8.274490687,4.311800003051758,2.384185791015625E-4,0
query_3086,17.124297627,2,8.4072189535,5.677700042724609,0.04398822784423828,0
query_3088,55.74754933,7,7.7974323711428575,0.7020745958600725,0.024386814662388394,0
query_3089,16.244959411,2,7.760889784,2.320408821105957,0.026941299438476562,0
query_308,15.837417739,2,7.780435635,2.8302669525146484,0.020742416381835938,0
query_3090,16.34150835,2,7.8243478195,3.3838748931884766,0.027179718017578125,0
query_3091,8.135794404,1,7.902976938,5.718469619750977,4.76837158203125E-4,0
query_3092,8.059248964,1,7.877473012,3.711223602294922,2.384185791015625E-4,0
query_3093,,0
query_3094,79.514995431,9,8.504339458555556,0.7188320159912109,0.0408225589328342,0
query_3095,7.755768088,1,7.583938763,6.934404373168945,7.152557373046875E-4,0
query_3096,,0
query_3098,,0
query_3099,18.68316897,2,8.936289257,3.5806894302368164,0.030279159545898438,0
query_309,64.724061042,7,8.971048514,0.818218503679548,0.03903252737862723,0
query_30,9.119227796,1,8.941893134,5.091190338134766,2.384185791015625E-4,0
query_3100,39.261703892,4,9.674980015000001,1.2001991271972656,0.03403425216674805,0
query_3101,27.533981055,3,8.708090809333333,3.8085778554280596,0.034332275390625,0
query_3103,26.765133276,3,8.847565561,3.944714864095052,0.06596247355143228,0
query_3104,99.669443679,11,8.940872642545456,0.5974552848122336,0.04324046048251065,0
query_3105,9.598447718,1,9.427123733,2.3589134216308594,7.152557373046875E-4,0
query_3107,40.720778292,4,9.824114864750001,1.9388794898986816,0.04673004150390625,0
query_3109,42.126167693,4,10.12309359,1.9533038139343262,0.04392862319946289,0
query_310,116.263066559,12,9.5228002035,0.5801518758138021,0.03973642985026042,0
query_3110,8.396525469,1,8.244570413,5.132436752319336,2.384185791015625E-4,0
query_3111,129.539792843,15,8.389723471733333,0.5163033803304037,0.04281997680664062,0
query_3112,19.46588037,2,9.2504569645,4.495501518249512,0.034809112548828125,0
query_3113,,0
query_3114,,0
query_3116,150.617271846,18,8.354644862277778,30.300802654690212,0.08111529880099828,0
query_3117,25.764979228,3,8.497427066333334,3.1125545501708984,0.05396207173665364,0
query_3118,18.167425766,2,8.964966329500001,5.207419395446777,0.046372413635253906,0
query_3119,160.512243422,18,8.903843017277776,30.865629514058433,0.052558051215277776,0
query_3120,7.804361523,1,7.63856073,4.947662353515625,2.384185791015625E-4,0
query_3121,8.157677076,1,7.991812331,2.566814422607422,4.76837158203125E-4,0
query_3122,97.290793916,13,7.38200858676923,0.38711841289813703,0.02463047321026142,0
query_3124,6.695765616,1,6.534929311,1.9352436065673828,2.384185791015625E-4,0
query_3125,7.51753009,1,7.297022558,5.939245223999023,0.010013580322265625,0
query_3126,7.685678946,1,7.519235724,3.9021968841552734,2.384185791015625E-4,0
query_3127,16.912950947,2,8.296677632,3.426074981689453,0.03039836883544922,0
query_3128,8.490637983,1,8.339647043,2.8312206268310547,2.384185791015625E-4,0
