2019-07-16 22:53:29,2.81 G,38.06 G,0.00 B,864.00 B
2019-07-16 22:53:31,2.81 G,38.06 G,2.90 K,21.28 K
2019-07-16 22:53:33,2.81 G,38.06 G,15.22 K,78.81 K
2019-07-16 22:53:35,2.81 G,38.06 G,15.90 K,64.64 K
2019-07-16 22:53:37,2.81 G,38.06 G,16.93 K,86.41 K
2019-07-16 22:53:39,2.81 G,38.06 G,19.07 K,75.65 K
2019-07-16 22:53:41,2.81 G,38.06 G,18.99 K,78.68 K
2019-07-16 22:53:43,2.81 G,38.06 G,26.82 K,101.51 K
2019-07-16 22:53:45,2.81 G,38.06 G,28.89 K,123.12 K
2019-07-16 22:53:47,2.81 G,38.06 G,29.16 K,130.49 K
2019-07-16 22:53:49,2.81 G,38.06 G,39.49 K,175.32 K
2019-07-16 22:53:51,2.81 G,38.06 G,36.06 K,151.08 K
2019-07-16 22:53:53,2.81 G,38.06 G,30.66 K,120.22 K
2019-07-16 22:53:55,2.81 G,38.06 G,46.27 K,188.44 K
2019-07-16 22:53:57,2.81 G,38.06 G,42.05 K,165.96 K
2019-07-16 22:53:59,2.81 G,38.06 G,46.41 K,207.06 K
2019-07-16 22:54:01,2.81 G,38.06 G,42.95 K,187.60 K
2019-07-16 22:54:03,2.81 G,38.06 G,29.42 K,127.53 K
2019-07-16 22:54:05,2.81 G,38.06 G,50.00 K,204.33 K
2019-07-16 22:54:07,2.81 G,38.06 G,28.82 K,129.87 K
2019-07-16 22:54:09,2.81 G,38.06 G,42.11 K,197.11 K
2019-07-16 22:54:11,2.81 G,38.06 G,51.89 K,226.01 K
2019-07-16 22:54:13,2.81 G,38.06 G,42.96 K,190.20 K
2019-07-16 22:54:15,2.81 G,38.06 G,33.92 K,137.18 K
2019-07-16 22:54:17,2.81 G,38.06 G,54.10 K,225.79 K
2019-07-16 22:54:19,2.81 G,38.06 G,48.31 K,208.94 K
2019-07-16 22:54:21,2.81 G,38.06 G,49.67 K,223.34 K
2019-07-16 22:54:23,2.81 G,38.06 G,43.80 K,197.94 K
2019-07-16 22:54:25,2.81 G,38.06 G,42.38 K,179.66 K
2019-07-16 22:54:27,2.81 G,38.06 G,54.94 K,244.02 K
2019-07-16 22:54:29,2.81 G,38.06 G,39.58 K,181.07 K
