2019-06-09 20:05:21,172.8,151.51 M
2019-06-09 20:05:23,0.0,151.51 M
2019-06-09 20:05:25,0.0,151.51 M
2019-06-09 20:05:27,46.0,157.89 M
2019-06-09 20:05:29,427.6,532.58 M
2019-06-09 20:05:31,61.9,730.46 M
2019-06-09 20:05:33,0.0,730.46 M
2019-06-09 20:05:35,20.0,739.37 M
2019-06-09 20:05:37,5.0,739.90 M
2019-06-09 20:05:39,135.9,774.10 M
2019-06-09 20:05:41,744.5,793.36 M
2019-06-09 20:05:43,751.6,793.28 M
2019-06-09 20:05:45,632.3,795.61 M
2019-06-09 20:05:47,3.0,796.34 M
2019-06-09 20:05:49,4.0,796.34 M
2019-06-09 20:05:51,3.0,796.34 M
2019-06-09 20:05:53,8.0,796.45 M
2019-06-09 20:05:55,8.0,796.49 M
2019-06-09 20:05:57,4.0,796.49 M
2019-06-09 20:05:59,3.0,796.49 M
2019-06-09 20:06:01,2.0,796.49 M
2019-06-09 20:06:03,3.0,796.49 M
2019-06-09 20:06:05,4.0,796.49 M
2019-06-09 20:06:07,6.0,796.49 M
2019-06-09 20:06:09,7.0,796.49 M
2019-06-09 20:06:11,4.0,796.49 M
2019-06-09 20:06:13,4.0,796.49 M
2019-06-09 20:06:15,8.0,796.49 M
2019-06-09 20:06:17,4.0,796.49 M
2019-06-09 20:06:19,729.5,898.06 M
2019-06-09 20:06:21,766.9,877.95 M
2019-06-09 20:06:23,761.5,867.62 M
2019-06-09 20:06:25,121.9,887.87 M
2019-06-09 20:06:27,7.0,887.87 M
2019-06-09 20:06:29,3.0,887.87 M
2019-06-09 20:06:31,7.0,880.37 M
2019-06-09 20:06:33,7.0,880.37 M
2019-06-09 20:06:35,6.0,870.93 M
2019-06-09 20:06:37,737.9,929.27 M
2019-06-09 20:06:39,767.6,929.22 M
2019-06-09 20:06:41,765.5,928.25 M
2019-06-09 20:06:43,58.9,941.22 M
2019-06-09 20:06:45,10.0,935.27 M
2019-06-09 20:06:47,15.0,935.62 M
2019-06-09 20:06:49,19.0,935.62 M
2019-06-09 20:06:51,5.0,935.62 M
2019-06-09 20:06:53,0.0,935.62 M
2019-06-09 20:06:55,3.0,935.62 M
2019-06-09 20:06:57,1.0,935.62 M
2019-06-09 20:07:00,2.0,935.62 M
2019-06-09 20:07:02,3.0,935.62 M
2019-06-09 20:07:04,2.0,935.62 M
2019-06-09 20:07:06,1.0,935.62 M
2019-06-09 20:07:08,3.0,935.62 M
2019-06-09 20:07:10,4.0,935.62 M
2019-06-09 20:07:12,29.0,938.29 M
2019-06-09 20:07:14,5.0,938.29 M
2019-06-09 20:07:16,4.0,938.29 M
2019-06-09 20:07:18,4.0,938.29 M
2019-06-09 20:07:20,3.0,938.29 M
2019-06-09 20:07:22,2.0,938.29 M
2019-06-09 20:07:24,4.0,938.29 M
2019-06-09 20:07:26,3.0,938.29 M
2019-06-09 20:07:28,4.0,938.29 M
2019-06-09 20:07:30,5.0,938.29 M
2019-06-09 20:07:32,5.0,938.29 M
2019-06-09 20:07:34,5.0,938.29 M
2019-06-09 20:07:36,5.0,938.29 M
2019-06-09 20:07:38,3.0,938.29 M
2019-06-09 20:07:40,2.0,938.29 M
2019-06-09 20:07:42,8.0,938.29 M
2019-06-09 20:07:44,6.0,938.29 M
2019-06-09 20:07:46,7.0,938.29 M
2019-06-09 20:07:48,7.0,938.29 M
