2019-06-09 21:35:01,24.24 G,157.00 G,0.00 B,0.00 B
2019-06-09 21:35:03,24.24 G,157.00 G,622.00 B,19.45 K
2019-06-09 21:35:05,24.24 G,157.01 G,48.79 K,1.88 M
2019-06-09 21:35:07,24.24 G,157.01 G,53.10 K,2.42 M
2019-06-09 21:35:09,24.24 G,157.01 G,45.23 K,1.75 M
2019-06-09 21:35:11,24.24 G,157.02 G,6.83 K,325.24 K
2019-06-09 21:35:13,24.24 G,157.02 G,0.00 B,0.00 B
2019-06-09 21:35:15,24.24 G,157.02 G,0.00 B,0.00 B
2019-06-09 21:35:17,24.24 G,157.02 G,0.00 B,0.00 B
2019-06-09 21:35:19,24.24 G,157.02 G,0.00 B,0.00 B
2019-06-09 21:35:21,24.24 G,157.02 G,46.69 K,1.55 M
2019-06-09 21:35:23,24.24 G,157.02 G,53.75 K,2.43 M
2019-06-09 21:35:25,24.24 G,157.03 G,53.57 K,2.32 M
2019-06-09 21:35:27,24.24 G,157.03 G,50.66 K,2.21 M
2019-06-09 21:35:29,24.24 G,157.03 G,8.51 K,384.41 K
2019-06-09 21:35:31,24.24 G,157.03 G,20.95 K,986.17 K
2019-06-09 21:35:33,24.24 G,157.04 G,28.81 K,1.26 M
2019-06-09 21:35:35,24.24 G,157.04 G,52.98 K,2.43 M
2019-06-09 21:35:37,24.24 G,157.05 G,52.53 K,2.41 M
2019-06-09 21:35:39,24.24 G,157.05 G,53.88 K,2.47 M
2019-06-09 21:35:41,24.24 G,157.06 G,47.63 K,2.42 M
2019-06-09 21:35:43,24.24 G,157.06 G,52.79 K,2.41 M
2019-06-09 21:35:45,24.24 G,157.07 G,52.59 K,2.41 M
2019-06-09 21:35:47,24.24 G,157.07 G,52.34 K,2.40 M
2019-06-09 21:35:49,24.24 G,157.07 G,52.01 K,2.39 M
2019-06-09 21:35:51,24.24 G,157.08 G,52.14 K,2.41 M
2019-06-09 21:35:53,24.24 G,157.08 G,53.56 K,2.43 M
2019-06-09 21:35:55,24.24 G,157.09 G,51.63 K,2.43 M
2019-06-09 21:35:57,24.24 G,157.09 G,52.21 K,2.42 M
2019-06-09 21:35:59,24.24 G,157.10 G,52.44 K,2.43 M
2019-06-09 21:36:01,24.24 G,157.10 G,49.37 K,2.31 M
2019-06-09 21:36:03,24.24 G,157.11 G,52.79 K,2.42 M
2019-06-09 21:36:06,24.24 G,157.11 G,50.27 K,2.30 M
2019-06-09 21:36:08,24.24 G,157.12 G,55.11 K,1.78 M
2019-06-09 21:36:10,24.24 G,157.12 G,48.86 K,2.34 M
2019-06-09 21:36:12,24.24 G,157.13 G,50.40 K,2.30 M
2019-06-09 21:36:14,24.24 G,157.13 G,56.48 K,1.93 M
2019-06-09 21:36:16,24.24 G,157.13 G,51.69 K,2.36 M
2019-06-09 21:36:18,24.24 G,157.14 G,54.14 K,2.48 M
2019-06-09 21:36:20,24.24 G,157.14 G,58.85 K,2.74 M
2019-06-09 21:36:22,24.24 G,157.15 G,51.18 K,2.41 M
2019-06-09 21:36:24,24.24 G,157.15 G,52.46 K,2.44 M
2019-06-09 21:36:26,24.24 G,157.16 G,52.01 K,2.41 M
2019-06-09 21:36:28,24.24 G,157.16 G,52.27 K,2.43 M
2019-06-09 21:36:30,24.24 G,157.17 G,51.82 K,2.42 M
2019-06-09 21:36:32,24.24 G,157.17 G,84.00 B,120.00 B
2019-06-09 21:36:34,24.24 G,157.17 G,0.00 B,0.00 B
2019-06-09 21:36:36,24.24 G,157.17 G,0.00 B,0.00 B
2019-06-09 21:36:38,24.24 G,157.17 G,0.00 B,0.00 B
2019-06-09 21:36:40,24.24 G,157.17 G,0.00 B,0.00 B
2019-06-09 21:36:42,24.24 G,157.17 G,32.86 K,1.04 M
2019-06-09 21:36:44,24.24 G,157.17 G,54.33 K,2.49 M
2019-06-09 21:36:46,24.24 G,157.18 G,45.83 K,2.44 M
2019-06-09 21:36:48,24.24 G,157.18 G,43.12 K,2.43 M
2019-06-09 21:36:50,24.24 G,157.19 G,43.31 K,2.39 M
2019-06-09 21:36:52,24.24 G,157.19 G,52.21 K,2.39 M
2019-06-09 21:36:54,24.24 G,157.20 G,44.11 K,1.64 M
2019-06-09 21:36:56,24.24 G,157.20 G,48.15 K,1.99 M
2019-06-09 21:36:58,24.24 G,157.20 G,48.86 K,2.24 M
2019-06-09 21:37:00,24.24 G,157.21 G,47.26 K,1.84 M
2019-06-09 21:37:02,24.24 G,157.21 G,51.05 K,2.34 M
2019-06-09 21:37:04,24.24 G,157.22 G,45.25 K,2.07 M
2019-06-09 21:37:06,24.24 G,157.22 G,41.25 K,1.88 M
2019-06-09 21:37:08,24.24 G,157.23 G,45.76 K,2.10 M
2019-06-09 21:37:10,24.24 G,157.23 G,45.38 K,2.36 M
2019-06-09 21:37:12,24.24 G,157.23 G,51.43 K,2.37 M
2019-06-09 21:37:14,24.24 G,157.24 G,52.53 K,2.40 M
2019-06-09 21:37:16,24.24 G,157.24 G,53.56 K,2.47 M
2019-06-09 21:37:18,24.24 G,157.25 G,50.14 K,2.32 M
2019-06-09 21:37:20,24.24 G,157.25 G,53.11 K,2.42 M
2019-06-09 21:37:22,24.24 G,157.26 G,51.05 K,2.40 M
2019-06-09 21:37:24,24.24 G,157.26 G,52.59 K,2.41 M
2019-06-09 21:37:26,24.24 G,157.27 G,44.32 K,1.43 M
2019-06-09 21:37:28,24.24 G,157.27 G,41.10 K,1.89 M
2019-06-09 21:37:30,24.24 G,157.27 G,37.58 K,1.72 M
2019-06-09 21:37:32,24.24 G,157.28 G,52.08 K,2.39 M
2019-06-09 21:37:34,24.24 G,157.28 G,52.98 K,2.43 M
2019-06-09 21:37:36,24.24 G,157.29 G,44.88 K,2.04 M
2019-06-09 21:37:38,24.24 G,157.29 G,52.79 K,2.42 M
2019-06-09 21:37:40,24.24 G,157.30 G,52.27 K,2.39 M
2019-06-09 21:37:42,24.24 G,157.30 G,51.88 K,2.38 M
2019-06-09 21:37:44,24.24 G,157.31 G,48.21 K,2.20 M
2019-06-09 21:37:46,24.24 G,157.31 G,53.11 K,2.44 M
2019-06-09 21:37:48,24.24 G,157.31 G,53.43 K,2.47 M
2019-06-09 21:37:50,24.24 G,157.32 G,51.88 K,2.41 M
2019-06-09 21:37:52,24.24 G,157.32 G,53.56 K,2.43 M
2019-06-09 21:37:54,24.25 G,157.33 G,53.17 K,2.42 M
2019-06-09 21:37:56,24.25 G,157.33 G,52.66 K,2.42 M
2019-06-09 21:37:58,24.25 G,157.34 G,51.43 K,2.42 M
2019-06-09 21:38:00,24.25 G,157.34 G,51.69 K,2.42 M
2019-06-09 21:38:02,24.25 G,157.35 G,52.12 K,2.42 M
2019-06-09 21:38:04,24.25 G,157.35 G,51.43 K,2.44 M
2019-06-09 21:38:06,24.25 G,157.36 G,51.95 K,2.41 M
2019-06-09 21:38:08,24.25 G,157.36 G,52.66 K,2.42 M
2019-06-09 21:38:10,24.25 G,157.37 G,51.56 K,2.43 M
2019-06-09 21:38:12,24.25 G,157.37 G,52.34 K,2.43 M
