2019-06-05 04:43:36,17.07 G,86.41 G,0.00 B,0.00 B
2019-06-05 04:43:38,17.07 G,86.41 G,19.96 K,1.08 M
2019-06-05 04:43:40,17.07 G,86.41 G,0.00 B,0.00 B
2019-06-05 04:43:42,17.07 G,86.41 G,0.00 B,0.00 B
2019-06-05 04:43:44,17.07 G,86.41 G,31.65 K,1.31 M
2019-06-05 04:43:46,17.07 G,86.41 G,30.96 K,2.40 M
2019-06-05 04:43:48,17.07 G,86.42 G,29.23 K,2.36 M
2019-06-05 04:43:50,17.07 G,86.42 G,13.43 K,1.05 M
2019-06-05 04:43:52,17.07 G,86.42 G,0.00 B,0.00 B
2019-06-05 04:43:54,17.07 G,86.42 G,0.00 B,0.00 B
2019-06-05 04:43:56,17.07 G,86.42 G,0.00 B,0.00 B
2019-06-05 04:43:58,17.07 G,86.42 G,12.65 K,387.92 K
2019-06-05 04:44:00,17.07 G,86.43 G,43.12 K,2.43 M
2019-06-05 04:44:02,17.07 G,86.43 G,42.93 K,2.42 M
2019-06-05 04:44:04,17.07 G,86.44 G,38.41 K,2.42 M
2019-06-05 04:44:06,17.07 G,86.44 G,48.15 K,2.43 M
2019-06-05 04:44:08,17.07 G,86.44 G,34.61 K,665.05 K
2019-06-05 04:44:10,17.07 G,86.44 G,0.00 B,0.00 B
2019-06-05 04:44:12,17.07 G,86.44 G,0.00 B,0.00 B
2019-06-05 04:44:14,17.07 G,86.45 G,32.06 K,2.39 M
2019-06-05 04:44:16,17.07 G,86.45 G,80.94 K,1.70 M
2019-06-05 04:44:18,17.07 G,86.45 G,82.90 K,1.72 M
2019-06-05 04:44:20,17.07 G,86.46 G,83.67 K,1.71 M
2019-06-05 04:44:22,17.07 G,86.46 G,0.00 B,0.00 B
2019-06-05 04:44:24,17.07 G,86.46 G,0.00 B,0.00 B
2019-06-05 04:44:26,17.07 G,86.46 G,28.08 K,1.04 M
2019-06-05 04:44:28,17.07 G,86.46 G,0.00 B,0.00 B
2019-06-05 04:44:30,17.07 G,86.46 G,0.00 B,0.00 B
2019-06-05 04:44:32,17.07 G,86.46 G,36.22 K,2.35 M
2019-06-05 04:44:34,17.07 G,86.47 G,43.44 K,2.42 M
2019-06-05 04:44:36,17.07 G,86.47 G,32.42 K,2.43 M
2019-06-05 04:44:38,17.07 G,86.48 G,34.82 K,2.40 M
2019-06-05 04:44:40,17.07 G,86.48 G,44.09 K,2.41 M
2019-06-05 04:44:42,17.07 G,86.49 G,42.22 K,2.43 M
2019-06-05 04:44:44,17.07 G,86.49 G,56.73 K,1.80 M
2019-06-05 04:44:46,17.07 G,86.49 G,81.32 K,1.55 M
2019-06-05 04:44:48,17.07 G,86.50 G,74.90 K,1.48 M
2019-06-05 04:44:50,17.07 G,86.50 G,75.66 K,1.49 M
2019-06-05 04:44:52,17.07 G,86.50 G,71.42 K,1.41 M
2019-06-05 04:44:54,17.07 G,86.51 G,78.13 K,1.54 M
2019-06-05 04:44:56,17.07 G,86.51 G,79.25 K,1.59 M
2019-06-05 04:44:58,17.07 G,86.51 G,85.74 K,1.71 M
