2019-06-09 20:05:22,24.05 G,149.38 G,0.00 B,0.00 B
2019-06-09 20:05:24,24.05 G,149.38 G,84.00 B,120.00 B
2019-06-09 20:05:26,24.05 G,149.38 G,0.00 B,0.00 B
2019-06-09 20:05:28,24.05 G,149.38 G,888.00 B,19.64 K
2019-06-09 20:05:30,24.05 G,149.38 G,0.00 B,0.00 B
2019-06-09 20:05:32,24.05 G,149.38 G,0.00 B,0.00 B
2019-06-09 20:05:34,24.05 G,149.38 G,3.22 K,76.08 K
2019-06-09 20:05:36,24.05 G,149.38 G,20.50 K,918.16 K
2019-06-09 20:05:38,24.05 G,149.38 G,28.29 K,1.21 M
2019-06-09 20:05:40,24.05 G,149.38 G,42.00 B,60.00 B
2019-06-09 20:05:42,24.05 G,149.38 G,0.00 B,0.00 B
2019-06-09 20:05:44,24.05 G,149.38 G,0.00 B,0.00 B
2019-06-09 20:05:46,24.05 G,149.38 G,16.58 K,459.41 K
2019-06-09 20:05:48,24.05 G,149.38 G,26.95 K,771.79 K
2019-06-09 20:05:50,24.05 G,149.39 G,14.89 K,683.07 K
2019-06-09 20:05:52,24.05 G,149.39 G,15.60 K,718.56 K
2019-06-09 20:05:54,24.05 G,149.39 G,16.61 K,688.99 K
2019-06-09 20:05:56,24.05 G,149.39 G,16.11 K,758.48 K
2019-06-09 20:05:58,24.05 G,149.39 G,15.08 K,705.25 K
2019-06-09 20:06:00,24.05 G,149.39 G,16.24 K,756.22 K
2019-06-09 20:06:02,24.05 G,149.39 G,15.86 K,746.65 K
2019-06-09 20:06:04,24.05 G,149.40 G,20.50 K,968.43 K
2019-06-09 20:06:06,24.05 G,149.40 G,27.33 K,1.26 M
2019-06-09 20:06:08,24.05 G,149.40 G,47.70 K,2.19 M
2019-06-09 20:06:10,24.05 G,149.41 G,31.99 K,2.40 M
2019-06-09 20:06:12,24.05 G,149.41 G,34.16 K,2.39 M
2019-06-09 20:06:14,24.05 G,149.42 G,50.34 K,2.32 M
2019-06-09 20:06:16,24.05 G,149.42 G,43.16 K,1.71 M
2019-06-09 20:06:18,24.05 G,149.42 G,20.85 K,958.49 K
2019-06-09 20:06:20,24.05 G,149.42 G,204.00 B,138.00 B
2019-06-09 20:06:22,24.05 G,149.42 G,0.00 B,0.00 B
2019-06-09 20:06:24,24.05 G,149.42 G,17.27 K,469.32 K
2019-06-09 20:06:26,24.05 G,149.43 G,54.08 K,2.45 M
2019-06-09 20:06:28,24.05 G,149.43 G,51.69 K,2.43 M
2019-06-09 20:06:30,24.05 G,149.44 G,49.98 K,2.43 M
2019-06-09 20:06:32,24.05 G,149.44 G,50.21 K,2.42 M
2019-06-09 20:06:34,24.05 G,149.45 G,49.24 K,2.43 M
2019-06-09 20:06:36,24.05 G,149.45 G,18.76 K,944.46 K
2019-06-09 20:06:38,24.05 G,149.45 G,0.00 B,60.00 B
2019-06-09 20:06:40,24.05 G,149.45 G,0.00 B,60.00 B
2019-06-09 20:06:42,24.05 G,149.45 G,4.38 K,86.25 K
2019-06-09 20:06:44,24.05 G,149.45 G,3.48 K,78.37 K
2019-06-09 20:06:46,24.05 G,149.45 G,3.46 K,66.47 K
2019-06-09 20:06:48,24.05 G,149.45 G,3.31 K,63.03 K
2019-06-09 20:06:50,24.05 G,149.45 G,3.71 K,69.56 K
2019-06-09 20:06:52,24.05 G,149.45 G,5.76 K,120.07 K
2019-06-09 20:06:54,24.05 G,149.45 G,7.26 K,326.81 K
2019-06-09 20:06:56,24.05 G,149.45 G,10.18 K,467.21 K
2019-06-09 20:06:59,24.05 G,149.45 G,8.64 K,396.24 K
2019-06-09 20:07:01,24.05 G,149.45 G,12.12 K,566.97 K
2019-06-09 20:07:03,24.05 G,149.46 G,10.57 K,486.43 K
2019-06-09 20:07:05,24.05 G,149.46 G,11.15 K,520.44 K
2019-06-09 20:07:07,24.05 G,149.46 G,13.66 K,635.76 K
2019-06-09 20:07:09,24.05 G,149.46 G,18.50 K,872.32 K
2019-06-09 20:07:11,24.05 G,149.46 G,23.14 K,1.05 M
2019-06-09 20:07:13,24.05 G,149.46 G,26.10 K,1.18 M
2019-06-09 20:07:15,24.05 G,149.46 G,25.46 K,1.16 M
2019-06-09 20:07:17,24.05 G,149.47 G,25.20 K,1.15 M
2019-06-09 20:07:19,24.05 G,149.47 G,23.61 K,1.05 M
2019-06-09 20:07:21,24.05 G,149.47 G,18.24 K,853.10 K
2019-06-09 20:07:23,24.05 G,149.47 G,17.12 K,792.74 K
2019-06-09 20:07:25,24.05 G,149.47 G,16.89 K,792.48 K
2019-06-09 20:07:27,24.05 G,149.48 G,19.68 K,921.23 K
2019-06-09 20:07:29,24.05 G,149.48 G,34.43 K,1.39 M
2019-06-09 20:07:31,24.05 G,149.48 G,32.16 K,1.47 M
2019-06-09 20:07:33,24.05 G,149.48 G,31.26 K,1.42 M
2019-06-09 20:07:35,24.05 G,149.49 G,29.71 K,1.36 M
2019-06-09 20:07:37,24.05 G,149.49 G,28.88 K,1.31 M
2019-06-09 20:07:39,24.05 G,149.49 G,37.45 K,1.69 M
