2019-06-05 04:23:19,173.8,151.98 M
2019-06-05 04:23:21,18.0,153.77 M
2019-06-05 04:23:23,370.6,433.54 M
2019-06-05 04:23:25,51.9,516.51 M
2019-06-05 04:23:27,516.5,581.27 M
2019-06-05 04:23:29,756.5,560.74 M
2019-06-05 04:23:31,344.6,561.16 M
2019-06-05 04:23:33,2.0,555.79 M
2019-06-05 04:23:35,11.0,555.82 M
2019-06-05 04:23:37,7.0,555.82 M
2019-06-05 04:23:39,5.0,555.90 M
2019-06-05 04:23:41,5.0,555.90 M
2019-06-05 04:23:43,185.9,563.60 M
2019-06-05 04:23:45,760.5,564.34 M
2019-06-05 04:23:47,749.6,563.75 M
2019-06-05 04:23:49,187.0,611.59 M
2019-06-05 04:23:51,760.5,612.79 M
2019-06-05 04:23:53,761.5,604.65 M
2019-06-05 04:23:55,509.9,640.67 M
2019-06-05 04:23:57,761.5,637.42 M
2019-06-05 04:23:59,678.5,633.06 M
2019-06-05 04:24:01,4.0,634.15 M
2019-06-05 04:24:03,6.0,634.15 M
2019-06-05 04:24:05,8.0,634.15 M
2019-06-05 04:24:07,8.0,634.15 M
2019-06-05 04:24:09,10.0,634.15 M
2019-06-05 04:24:11,14.0,634.19 M
2019-06-05 04:24:13,10.0,634.19 M
2019-06-05 04:24:15,7.0,634.19 M
2019-06-05 04:24:17,5.0,634.19 M
2019-06-05 04:24:19,5.0,634.19 M
2019-06-05 04:24:21,5.0,634.19 M
2019-06-05 04:24:23,8.0,634.19 M
2019-06-05 04:24:25,8.0,634.19 M
2019-06-05 04:24:27,9.0,634.19 M
2019-06-05 04:24:29,9.0,634.19 M
2019-06-05 04:24:31,429.5,1.45 G
2019-06-05 04:24:33,740.5,1.91 G
2019-06-05 04:24:35,758.7,1.91 G
2019-06-05 04:24:37,758.5,1.90 G
2019-06-05 04:24:40,758.4,1.88 G
2019-06-05 04:24:42,758.5,1.88 G
2019-06-05 04:24:44,754.4,1.88 G
2019-06-05 04:24:46,524.7,1.83 G
2019-06-05 04:24:48,3.0,1.83 G
2019-06-05 04:24:50,4.0,1.83 G
2019-06-05 04:24:52,5.0,1.83 G
2019-06-05 04:24:54,7.0,1.83 G
2019-06-05 04:24:56,5.0,1.83 G
2019-06-05 04:24:58,4.0,1.83 G
2019-06-05 04:25:00,6.0,1.83 G
2019-06-05 04:25:02,8.0,1.83 G
2019-06-05 04:25:04,68.9,1.83 G
2019-06-05 04:25:06,81.9,1.83 G
2019-06-05 04:25:08,46.9,1.83 G
2019-06-05 04:25:10,49.9,1.83 G
2019-06-05 04:25:12,40.0,1.83 G
2019-06-05 04:25:14,28.0,1.83 G
2019-06-05 04:25:16,56.9,1.83 G
2019-06-05 04:25:18,81.9,1.98 G
2019-06-05 04:25:20,33.0,1.98 G
2019-06-05 04:25:22,45.0,1.98 G
2019-06-05 04:25:24,26.0,1.98 G
2019-06-05 04:25:26,31.0,1.98 G
2019-06-05 04:25:28,40.9,1.98 G
2019-06-05 04:25:30,23.0,1.98 G
2019-06-05 04:25:32,22.0,1.98 G
2019-06-05 04:25:34,27.0,1.98 G
2019-06-05 04:25:36,27.0,1.98 G
2019-06-05 04:25:38,34.0,1.98 G
2019-06-05 04:25:40,46.9,1.99 G
2019-06-05 04:25:42,34.0,2.04 G
2019-06-05 04:25:44,39.0,2.04 G
2019-06-05 04:25:46,22.0,2.04 G
2019-06-05 04:25:48,28.0,2.04 G
2019-06-05 04:25:50,25.0,2.05 G
2019-06-05 04:25:52,29.0,2.05 G
2019-06-05 04:25:54,32.0,2.04 G
2019-06-05 04:25:56,25.0,2.04 G
2019-06-05 04:25:58,28.0,2.04 G
2019-06-05 04:26:00,30.0,2.04 G
2019-06-05 04:26:02,29.0,2.04 G
2019-06-05 04:26:04,28.0,2.04 G
2019-06-05 04:26:06,47.9,2.08 G
2019-06-05 04:26:08,33.0,2.16 G
2019-06-05 04:26:10,48.0,2.16 G
2019-06-05 04:26:12,22.0,2.16 G
2019-06-05 04:26:14,21.0,2.16 G
2019-06-05 04:26:16,22.0,2.16 G
2019-06-05 04:26:18,23.0,2.16 G
2019-06-05 04:26:20,23.0,2.16 G
2019-06-05 04:26:22,28.0,2.16 G
2019-06-05 04:26:24,124.9,2.17 G
2019-06-05 04:26:26,24.0,2.17 G
2019-06-05 04:26:28,17.0,2.17 G
2019-06-05 04:26:30,24.0,2.17 G
2019-06-05 04:26:32,60.0,2.26 G
2019-06-05 04:26:34,27.0,2.26 G
2019-06-05 04:26:36,27.0,2.26 G
2019-06-05 04:26:38,45.0,2.26 G
2019-06-05 04:26:40,23.0,2.26 G
2019-06-05 04:26:42,28.0,2.26 G
2019-06-05 04:26:44,21.0,2.26 G
2019-06-05 04:26:46,20.0,2.26 G
2019-06-05 04:26:48,23.0,2.26 G
2019-06-05 04:26:50,22.0,2.26 G
2019-06-05 04:26:52,54.0,2.26 G
2019-06-05 04:26:54,27.0,2.26 G
2019-06-05 04:26:56,22.0,2.26 G
2019-06-05 04:26:58,64.0,2.33 G
2019-06-05 04:27:00,25.0,2.33 G
2019-06-05 04:27:02,22.0,2.33 G
2019-06-05 04:27:04,26.0,2.33 G
2019-06-05 04:27:06,41.0,2.33 G
2019-06-05 04:27:08,26.0,2.33 G
2019-06-05 04:27:10,29.0,2.33 G
2019-06-05 04:27:12,26.0,2.33 G
2019-06-05 04:27:14,182.8,2.33 G
2019-06-05 04:27:16,26.0,2.33 G
2019-06-05 04:27:18,35.0,2.33 G
2019-06-05 04:27:20,46.9,2.33 G
2019-06-05 04:27:22,28.0,2.33 G
2019-06-05 04:27:24,65.9,2.45 G
2019-06-05 04:27:26,51.0,2.45 G
2019-06-05 04:27:28,24.0,2.45 G
2019-06-05 04:27:30,25.0,2.45 G
2019-06-05 04:27:32,25.0,2.45 G
2019-06-05 04:27:34,25.0,2.45 G
2019-06-05 04:27:36,25.0,2.45 G
2019-06-05 04:27:38,23.0,2.45 G
2019-06-05 04:27:40,25.0,2.45 G
2019-06-05 04:27:42,23.0,2.45 G
2019-06-05 04:27:45,26.0,2.45 G
2019-06-05 04:27:47,28.0,2.45 G
2019-06-05 04:27:49,25.0,2.45 G
2019-06-05 04:27:51,25.0,2.46 G
2019-06-05 04:27:53,40.0,2.46 G
2019-06-05 04:27:55,80.9,2.46 G
2019-06-05 04:27:57,78.9,2.46 G
2019-06-05 04:27:59,73.9,2.46 G
2019-06-05 04:28:01,78.9,2.46 G
2019-06-05 04:28:03,80.9,2.46 G
2019-06-05 04:28:05,84.0,2.46 G
2019-06-05 04:28:07,81.9,2.46 G
2019-06-05 04:28:09,85.9,2.46 G
2019-06-05 04:28:11,82.9,2.46 G
2019-06-05 04:28:13,84.9,2.46 G
2019-06-05 04:28:15,75.9,2.46 G
2019-06-05 04:28:17,89.0,2.46 G
2019-06-05 04:28:19,88.9,2.46 G
2019-06-05 04:28:21,89.9,2.46 G
2019-06-05 04:28:23,85.9,2.46 G
2019-06-05 04:28:25,88.9,2.46 G
2019-06-05 04:28:27,90.9,2.46 G
2019-06-05 04:28:29,90.9,2.46 G
2019-06-05 04:28:31,93.0,2.46 G
2019-06-05 04:28:33,86.9,2.46 G
2019-06-05 04:28:35,88.9,2.46 G
2019-06-05 04:28:37,89.9,2.46 G
2019-06-05 04:28:39,89.9,2.46 G
2019-06-05 04:28:41,90.9,2.46 G
2019-06-05 04:28:43,90.9,2.46 G
2019-06-05 04:28:45,89.9,2.46 G
2019-06-05 04:28:47,81.9,2.46 G
2019-06-05 04:28:49,93.9,2.46 G
2019-06-05 04:28:51,91.9,2.46 G
2019-06-05 04:28:53,92.9,2.46 G
2019-06-05 04:28:55,92.9,2.46 G
2019-06-05 04:28:57,93.0,2.46 G
2019-06-05 04:28:59,91.9,2.46 G
2019-06-05 04:29:01,92.9,2.46 G
2019-06-05 04:29:03,93.9,2.46 G
2019-06-05 04:29:05,93.9,2.46 G
2019-06-05 04:29:07,93.9,2.46 G
2019-06-05 04:29:09,94.9,2.46 G
2019-06-05 04:29:11,92.9,2.46 G
2019-06-05 04:29:13,94.0,2.46 G
2019-06-05 04:29:15,94.9,2.46 G
2019-06-05 04:29:17,94.9,2.46 G
2019-06-05 04:29:19,93.9,2.46 G
2019-06-05 04:29:21,95.9,2.46 G
2019-06-05 04:29:23,95.9,2.46 G
2019-06-05 04:29:25,94.9,2.46 G
2019-06-05 04:29:27,79.9,2.46 G
2019-06-05 04:29:29,95.9,2.46 G
2019-06-05 04:29:31,96.9,2.46 G
2019-06-05 04:29:33,97.9,2.46 G
2019-06-05 04:29:35,97.9,2.46 G
2019-06-05 04:29:37,96.9,2.46 G
2019-06-05 04:29:39,80.0,2.56 G
2019-06-05 04:29:41,21.0,2.56 G
2019-06-05 04:29:43,33.0,2.56 G
2019-06-05 04:29:45,38.0,2.56 G
2019-06-05 04:29:47,38.0,2.56 G
2019-06-05 04:29:49,729.5,2.68 G
2019-06-05 04:29:51,757.5,2.68 G
2019-06-05 04:29:53,761.2,2.68 G
2019-06-05 04:29:55,6.0,2.68 G
2019-06-05 04:29:57,2.0,2.68 G
2019-06-05 04:29:59,4.0,2.68 G
2019-06-05 04:30:01,5.0,2.68 G
2019-06-05 04:30:03,10.0,2.68 G
2019-06-05 04:30:05,5.0,2.68 G
2019-06-05 04:30:07,5.0,2.68 G
2019-06-05 04:30:09,3.0,2.68 G
2019-06-05 04:30:11,3.0,2.68 G
2019-06-05 04:30:13,3.0,2.68 G
2019-06-05 04:30:15,3.0,2.68 G
2019-06-05 04:30:17,5.0,2.68 G
2019-06-05 04:30:19,314.8,2.70 G
2019-06-05 04:30:21,756.6,2.70 G
2019-06-05 04:30:23,755.4,2.64 G
2019-06-05 04:30:25,755.4,2.55 G
2019-06-05 04:30:27,758.5,2.50 G
2019-06-05 04:30:29,17.0,2.46 G
2019-06-05 04:30:31,38.0,2.46 G
2019-06-05 04:30:33,68.0,2.47 G
2019-06-05 04:30:35,33.0,2.47 G
2019-06-05 04:30:37,38.0,2.47 G
2019-06-05 04:30:39,40.0,2.47 G
2019-06-05 04:30:41,43.9,2.47 G
2019-06-05 04:30:43,65.9,2.47 G
2019-06-05 04:30:45,39.0,2.47 G
2019-06-05 04:30:47,43.0,2.47 G
2019-06-05 04:30:49,42.0,2.47 G
2019-06-05 04:30:51,35.0,2.47 G
2019-06-05 04:30:53,32.0,2.47 G
2019-06-05 04:30:55,46.9,2.52 G
2019-06-05 04:30:57,51.0,2.52 G
2019-06-05 04:30:59,49.0,2.52 G
2019-06-05 04:31:01,47.9,2.52 G
2019-06-05 04:31:03,51.9,2.52 G
2019-06-05 04:31:05,761.4,2.55 G
2019-06-05 04:31:07,756.5,2.52 G
2019-06-05 04:31:09,495.7,2.48 G
2019-06-05 04:31:11,755.5,2.45 G
2019-06-05 04:31:13,757.5,2.42 G
