2019-06-05 04:23:20,17.03 G,85.22 G,0.00 B,0.00 B
2019-06-05 04:23:22,17.03 G,85.22 G,1.47 K,39.23 K
2019-06-05 04:23:24,17.03 G,85.22 G,3.05 K,54.94 K
2019-06-05 04:23:26,17.03 G,85.22 G,13.97 K,565.10 K
2019-06-05 04:23:28,17.03 G,85.22 G,0.00 B,0.00 B
2019-06-05 04:23:30,17.03 G,85.22 G,0.00 B,0.00 B
2019-06-05 04:23:32,17.03 G,85.22 G,13.86 K,538.24 K
2019-06-05 04:23:34,17.03 G,85.22 G,14.82 K,610.63 K
2019-06-05 04:23:36,17.03 G,85.23 G,53.50 K,2.34 M
2019-06-05 04:23:38,17.03 G,85.23 G,53.75 K,2.38 M
2019-06-05 04:23:40,17.03 G,85.23 G,43.92 K,1.53 M
2019-06-05 04:23:42,17.04 G,85.24 G,52.85 K,2.60 M
2019-06-05 04:23:44,17.04 G,85.24 G,0.00 B,0.00 B
2019-06-05 04:23:46,17.04 G,85.24 G,0.00 B,0.00 B
2019-06-05 04:23:48,17.04 G,85.24 G,31.94 K,2.28 M
2019-06-05 04:23:50,17.04 G,85.24 G,0.00 B,0.00 B
2019-06-05 04:23:52,17.04 G,85.24 G,0.00 B,0.00 B
2019-06-05 04:23:54,17.04 G,85.25 G,29.95 K,1.78 M
2019-06-05 04:23:56,17.04 G,85.25 G,0.00 B,0.00 B
2019-06-05 04:23:58,17.04 G,85.25 G,0.00 B,0.00 B
2019-06-05 04:24:00,17.04 G,85.25 G,49.79 K,2.18 M
2019-06-05 04:24:02,17.04 G,85.25 G,52.59 K,2.43 M
2019-06-05 04:24:04,17.04 G,85.26 G,53.37 K,2.42 M
2019-06-05 04:24:06,17.04 G,85.26 G,52.92 K,2.42 M
2019-06-05 04:24:08,17.04 G,85.27 G,52.66 K,2.42 M
2019-06-05 04:24:10,17.04 G,85.27 G,50.79 K,2.42 M
2019-06-05 04:24:12,17.04 G,85.28 G,51.24 K,2.41 M
2019-06-05 04:24:14,17.04 G,85.28 G,49.95 K,2.27 M
2019-06-05 04:24:16,17.04 G,85.29 G,51.11 K,2.30 M
2019-06-05 04:24:18,17.04 G,85.29 G,62.41 K,2.14 M
2019-06-05 04:24:20,17.04 G,85.29 G,47.13 K,2.15 M
2019-06-05 04:24:22,17.04 G,85.30 G,47.05 K,2.14 M
2019-06-05 04:24:24,17.04 G,85.30 G,46.21 K,2.11 M
2019-06-05 04:24:26,17.04 G,85.31 G,54.21 K,2.47 M
2019-06-05 04:24:28,17.04 G,85.31 G,51.88 K,2.37 M
2019-06-05 04:24:30,17.04 G,85.32 G,30.40 K,1.44 M
2019-06-05 04:24:32,17.04 G,85.32 G,0.00 B,0.00 B
2019-06-05 04:24:34,17.04 G,85.32 G,0.00 B,0.00 B
2019-06-05 04:24:36,17.04 G,85.32 G,0.00 B,0.00 B
2019-06-05 04:24:38,17.04 G,85.32 G,0.00 B,0.00 B
2019-06-05 04:24:41,17.04 G,85.32 G,0.00 B,0.00 B
2019-06-05 04:24:43,17.04 G,85.32 G,0.00 B,0.00 B
2019-06-05 04:24:45,17.04 G,85.32 G,0.00 B,0.00 B
2019-06-05 04:24:47,17.04 G,85.32 G,31.13 K,2.42 M
2019-06-05 04:24:49,17.04 G,85.32 G,31.13 K,2.41 M
2019-06-05 04:24:51,17.04 G,85.33 G,29.71 K,2.43 M
2019-06-05 04:24:53,17.04 G,85.33 G,29.84 K,2.42 M
2019-06-05 04:24:55,17.04 G,85.34 G,30.10 K,2.42 M
2019-06-05 04:24:57,17.04 G,85.34 G,31.39 K,2.41 M
2019-06-05 04:24:59,17.04 G,85.35 G,41.19 K,2.41 M
2019-06-05 04:25:01,17.04 G,85.35 G,51.24 K,2.35 M
2019-06-05 04:25:03,17.04 G,85.35 G,82.10 K,1.59 M
2019-06-05 04:25:05,17.04 G,85.36 G,85.13 K,1.64 M
2019-06-05 04:25:07,17.04 G,85.36 G,81.41 K,1.59 M
2019-06-05 04:25:09,17.04 G,85.36 G,58.38 K,1.05 M
2019-06-05 04:25:11,17.04 G,85.37 G,43.64 K,788.39 K
2019-06-05 04:25:13,17.04 G,85.37 G,28.41 K,505.63 K
2019-06-05 04:25:15,17.04 G,85.37 G,50.34 K,922.73 K
2019-06-05 04:25:17,17.04 G,85.37 G,58.42 K,1.14 M
2019-06-05 04:25:19,17.04 G,85.37 G,52.24 K,1.06 M
2019-06-05 04:25:21,17.04 G,85.37 G,44.14 K,943.53 K
2019-06-05 04:25:23,17.04 G,85.38 G,46.73 K,978.22 K
2019-06-05 04:25:25,17.04 G,85.38 G,40.84 K,869.66 K
2019-06-05 04:25:27,17.04 G,85.38 G,39.02 K,833.86 K
2019-06-05 04:25:29,17.04 G,85.38 G,51.05 K,1.05 M
2019-06-05 04:25:31,17.04 G,85.38 G,38.71 K,812.47 K
2019-06-05 04:25:33,17.04 G,85.38 G,38.71 K,794.61 K
2019-06-05 04:25:35,17.04 G,85.39 G,36.35 K,767.58 K
2019-06-05 04:25:37,17.04 G,85.39 G,43.12 K,904.49 K
2019-06-05 04:25:39,17.04 G,85.39 G,35.91 K,748.09 K
2019-06-05 04:25:41,17.04 G,85.39 G,38.61 K,811.38 K
2019-06-05 04:25:43,17.04 G,85.39 G,41.48 K,877.42 K
2019-06-05 04:25:45,17.04 G,85.39 G,34.14 K,705.99 K
2019-06-05 04:25:47,17.04 G,85.39 G,35.18 K,748.19 K
2019-06-05 04:25:49,17.04 G,85.40 G,40.32 K,824.24 K
2019-06-05 04:25:51,17.04 G,85.40 G,35.62 K,748.21 K
2019-06-05 04:25:53,17.04 G,85.40 G,30.43 K,635.75 K
2019-06-05 04:25:55,17.04 G,85.40 G,37.01 K,770.20 K
2019-06-05 04:25:57,17.04 G,85.40 G,37.64 K,789.34 K
2019-06-05 04:25:59,17.04 G,85.40 G,39.86 K,814.36 K
2019-06-05 04:26:01,17.04 G,85.40 G,40.82 K,840.24 K
2019-06-05 04:26:03,17.04 G,85.41 G,36.43 K,750.80 K
2019-06-05 04:26:05,17.04 G,85.41 G,36.29 K,748.19 K
2019-06-05 04:26:07,17.04 G,85.41 G,39.44 K,813.84 K
2019-06-05 04:26:09,17.04 G,85.41 G,38.37 K,791.97 K
2019-06-05 04:26:11,17.04 G,85.41 G,43.05 K,902.07 K
2019-06-05 04:26:13,17.04 G,85.41 G,35.04 K,745.53 K
2019-06-05 04:26:15,17.04 G,85.42 G,35.43 K,733.75 K
2019-06-05 04:26:17,17.04 G,85.42 G,37.72 K,791.80 K
2019-06-05 04:26:19,17.04 G,85.42 G,39.55 K,836.16 K
2019-06-05 04:26:21,17.04 G,85.42 G,39.31 K,833.45 K
2019-06-05 04:26:23,17.04 G,85.42 G,40.21 K,850.70 K
2019-06-05 04:26:25,17.04 G,85.42 G,41.11 K,838.67 K
2019-06-05 04:26:27,17.04 G,85.42 G,40.12 K,795.10 K
2019-06-05 04:26:29,17.04 G,85.43 G,39.09 K,832.00 K
2019-06-05 04:26:31,17.04 G,85.43 G,39.69 K,831.30 K
2019-06-05 04:26:33,17.04 G,85.43 G,40.21 K,838.70 K
2019-06-05 04:26:35,17.04 G,85.43 G,34.95 K,728.53 K
2019-06-05 04:26:37,17.04 G,85.43 G,39.55 K,835.94 K
2019-06-05 04:26:39,17.04 G,85.43 G,35.60 K,748.32 K
2019-06-05 04:26:41,17.04 G,85.44 G,38.76 K,799.17 K
2019-06-05 04:26:43,17.04 G,85.44 G,37.22 K,792.33 K
2019-06-05 04:26:45,17.04 G,85.44 G,37.20 K,769.90 K
2019-06-05 04:26:47,17.04 G,85.44 G,39.54 K,831.43 K
2019-06-05 04:26:49,17.04 G,85.44 G,37.21 K,789.34 K
2019-06-05 04:26:51,17.04 G,85.44 G,36.62 K,789.63 K
2019-06-05 04:26:53,17.04 G,85.44 G,36.87 K,789.55 K
2019-06-05 04:26:55,17.04 G,85.45 G,40.19 K,836.08 K
2019-06-05 04:26:57,17.04 G,85.45 G,42.77 K,899.32 K
2019-06-05 04:26:59,17.04 G,85.45 G,40.37 K,837.67 K
2019-06-05 04:27:01,17.04 G,85.45 G,37.14 K,770.06 K
