2019-06-07 23:04:56,172.8,152.52 M
2019-06-07 23:04:58,111.9,185.87 M
2019-06-07 23:05:00,295.7,475.54 M
2019-06-07 23:05:02,743.4,477.82 M
2019-06-07 23:05:04,655.8,487.40 M
2019-06-07 23:05:06,617.4,487.34 M
2019-06-07 23:05:08,752.5,487.22 M
2019-06-07 23:05:10,40.0,492.78 M
2019-06-07 23:05:12,4.0,492.81 M
2019-06-07 23:05:14,325.9,744.61 M
2019-06-07 23:05:16,743.4,759.71 M
2019-06-07 23:05:18,742.5,756.76 M
2019-06-07 23:05:20,737.9,731.52 M
2019-06-07 23:05:22,88.9,737.56 M
2019-06-07 23:05:24,173.8,743.43 M
2019-06-07 23:05:26,66.0,735.45 M
2019-06-07 23:05:28,67.0,736.49 M
2019-06-07 23:05:30,58.9,858.68 M
2019-06-07 23:05:32,43.0,994.66 M
2019-06-07 23:05:34,41.0,1.04 G
2019-06-07 23:05:36,41.0,1.04 G
2019-06-07 23:05:38,43.0,1.04 G
2019-06-07 23:05:40,38.0,1.04 G
2019-06-07 23:05:42,31.0,1.04 G
2019-06-07 23:05:44,36.0,1.06 G
2019-06-07 23:05:46,57.9,1.06 G
2019-06-07 23:05:48,741.4,1.08 G
2019-06-07 23:05:50,18.0,1.08 G
2019-06-07 23:05:52,397.9,1.08 G
2019-06-07 23:05:54,740.5,1.08 G
2019-06-07 23:05:56,738.5,1.07 G
2019-06-07 23:05:58,115.9,1.07 G
2019-06-07 23:06:00,58.0,1.07 G
2019-06-07 23:06:02,735.5,1.07 G
2019-06-07 23:06:04,739.8,1.07 G
2019-06-07 23:06:06,349.6,1.08 G
2019-06-07 23:06:08,741.5,1.08 G
2019-06-07 23:06:10,736.5,1.07 G
2019-06-07 23:06:12,609.9,1.06 G
2019-06-07 23:06:14,742.5,1.06 G
2019-06-07 23:06:16,740.6,1.06 G
2019-06-07 23:06:18,741.5,1.07 G
2019-06-07 23:06:20,709.3,1.06 G
2019-06-07 23:06:22,740.6,1.06 G
2019-06-07 23:06:24,316.8,1.06 G
2019-06-07 23:06:26,47.0,1.06 G
2019-06-07 23:06:28,26.0,1.06 G
2019-06-07 23:06:30,25.0,1.06 G
2019-06-07 23:06:32,30.0,1.06 G
2019-06-07 23:06:34,32.0,1.06 G
2019-06-07 23:06:36,35.0,1.18 G
2019-06-07 23:06:38,41.9,1.31 G
2019-06-07 23:06:40,37.0,1.35 G
2019-06-07 23:06:42,38.0,1.35 G
2019-06-07 23:06:44,39.0,1.36 G
2019-06-07 23:06:46,747.4,1.38 G
2019-06-07 23:06:48,592.9,1.37 G
2019-06-07 23:06:50,562.7,1.37 G
2019-06-07 23:06:53,740.5,1.37 G
2019-06-07 23:06:55,735.6,1.37 G
2019-06-07 23:06:57,735.4,1.37 G
2019-06-07 23:06:59,741.2,1.37 G
2019-06-07 23:07:01,253.8,1.36 G
2019-06-07 23:07:03,741.6,1.36 G
2019-06-07 23:07:05,741.5,1.36 G
2019-06-07 23:07:07,305.8,1.36 G
2019-06-07 23:07:09,740.5,1.36 G
2019-06-07 23:07:11,741.7,1.36 G
2019-06-07 23:07:13,740.7,1.36 G
2019-06-07 23:07:15,306.7,1.36 G
2019-06-07 23:07:17,601.6,1.36 G
2019-06-07 23:07:19,735.4,1.36 G
2019-06-07 23:07:21,738.5,1.36 G
2019-06-07 23:07:23,6.0,1.36 G
2019-06-07 23:07:25,736.6,1.36 G
2019-06-07 23:07:27,743.3,1.36 G
2019-06-07 23:07:29,555.6,1.36 G
2019-06-07 23:07:31,741.6,1.36 G
2019-06-07 23:07:33,738.5,1.36 G
2019-06-07 23:07:35,369.8,1.36 G
2019-06-07 23:07:37,740.4,1.36 G
2019-06-07 23:07:39,734.8,1.36 G
2019-06-07 23:07:41,434.9,1.36 G
2019-06-07 23:07:43,628.3,1.36 G
2019-06-07 23:07:45,29.0,1.36 G
2019-06-07 23:07:47,50.0,1.36 G
2019-06-07 23:07:49,742.5,1.36 G
2019-06-07 23:07:51,563.6,1.37 G
2019-06-07 23:07:53,739.5,1.37 G
2019-06-07 23:07:55,739.6,1.37 G
2019-06-07 23:07:57,16.0,1.37 G
2019-06-07 23:07:59,340.8,1.37 G
2019-06-07 23:08:01,730.5,1.37 G
2019-06-07 23:08:03,739.5,1.37 G
2019-06-07 23:08:05,740.5,1.36 G
2019-06-07 23:08:07,531.6,1.36 G
2019-06-07 23:08:09,739.6,1.36 G
2019-06-07 23:08:11,739.2,1.36 G
2019-06-07 23:08:13,412.8,1.37 G
2019-06-07 23:08:15,736.4,1.37 G
2019-06-07 23:08:17,732.5,1.36 G
2019-06-07 23:08:19,737.2,1.36 G
2019-06-07 23:08:21,559.7,1.36 G
2019-06-07 23:08:23,687.9,1.36 G
2019-06-07 23:08:25,733.5,1.36 G
2019-06-07 23:08:27,519.9,1.37 G
2019-06-07 23:08:29,740.4,1.37 G
2019-06-07 23:08:31,731.5,1.36 G
2019-06-07 23:08:33,105.9,1.36 G
2019-06-07 23:08:35,734.4,1.36 G
2019-06-07 23:08:37,733.5,1.36 G
2019-06-07 23:08:39,498.7,1.36 G
2019-06-07 23:08:41,731.4,1.36 G
2019-06-07 23:08:43,732.9,1.36 G
2019-06-07 23:08:45,696.5,1.36 G
2019-06-07 23:08:47,650.5,1.36 G
2019-06-07 23:08:49,738.6,1.36 G
2019-06-07 23:08:51,669.8,1.37 G
2019-06-07 23:08:53,733.6,1.37 G
2019-06-07 23:08:55,727.4,1.36 G
2019-06-07 23:08:57,731.8,1.36 G
2019-06-07 23:08:59,202.8,1.36 G
2019-06-07 23:09:01,727.5,1.36 G
2019-06-07 23:09:03,739.5,1.36 G
2019-06-07 23:09:05,42.0,1.36 G
2019-06-07 23:09:07,433.0,1.36 G
2019-06-07 23:09:09,741.5,1.36 G
2019-06-07 23:09:11,740.3,1.37 G
2019-06-07 23:09:13,572.5,1.37 G
2019-06-07 23:09:15,720.6,1.37 G
2019-06-07 23:09:17,728.8,1.37 G
2019-06-07 23:09:19,471.7,1.37 G
2019-06-07 23:09:21,734.5,1.37 G
