2019-06-05 04:43:35,231.8,167.71 M
2019-06-05 04:43:37,376.0,536.60 M
2019-06-05 04:43:39,468.5,962.82 M
2019-06-05 04:43:41,760.9,992.61 M
2019-06-05 04:43:43,761.5,992.01 M
2019-06-05 04:43:45,4.0,987.61 M
2019-06-05 04:43:47,4.0,987.61 M
2019-06-05 04:43:49,5.0,987.61 M
2019-06-05 04:43:51,762.3,978.63 M
2019-06-05 04:43:53,754.5,969.73 M
2019-06-05 04:43:55,762.5,969.93 M
2019-06-05 04:43:57,762.5,956.51 M
2019-06-05 04:43:59,101.9,952.97 M
2019-06-05 04:44:01,5.0,952.97 M
2019-06-05 04:44:03,6.0,952.97 M
2019-06-05 04:44:05,6.0,952.97 M
2019-06-05 04:44:07,66.9,952.97 M
2019-06-05 04:44:09,708.2,970.35 M
2019-06-05 04:44:11,753.5,962.81 M
2019-06-05 04:44:13,60.0,955.48 M
2019-06-05 04:44:15,98.9,950.98 M
2019-06-05 04:44:17,124.9,1.01 G
2019-06-05 04:44:19,64.0,1.01 G
2019-06-05 04:44:21,230.0,1.04 G
2019-06-05 04:44:23,758.9,1.03 G
2019-06-05 04:44:25,756.5,1.03 G
2019-06-05 04:44:27,332.8,1.03 G
2019-06-05 04:44:29,758.5,1.03 G
2019-06-05 04:44:31,653.3,1.02 G
2019-06-05 04:44:33,3.0,1.02 G
2019-06-05 04:44:35,3.0,1.02 G
2019-06-05 04:44:37,9.0,1.02 G
2019-06-05 04:44:39,5.0,1.02 G
2019-06-05 04:44:41,5.0,1.02 G
2019-06-05 04:44:43,4.0,1.02 G
2019-06-05 04:44:45,62.0,1.03 G
2019-06-05 04:44:47,75.9,1.10 G
2019-06-05 04:44:49,57.9,1.13 G
2019-06-05 04:44:51,32.0,1.13 G
2019-06-05 04:44:53,51.0,1.15 G
2019-06-05 04:44:55,48.9,1.19 G
2019-06-05 04:44:57,48.0,1.23 G
2019-06-05 04:44:59,43.0,1.23 G
2019-06-05 04:45:01,54.0,1.23 G
2019-06-05 04:45:03,50.9,1.27 G
2019-06-05 04:45:05,62.9,1.28 G
2019-06-05 04:45:07,81.9,1.31 G
2019-06-05 04:45:09,37.0,1.30 G
2019-06-05 04:45:11,76.9,1.34 G
2019-06-05 04:45:13,48.9,1.34 G
2019-06-05 04:45:15,760.4,1.36 G
2019-06-05 04:45:17,758.2,1.36 G
2019-06-05 04:45:19,753.4,1.33 G
2019-06-05 04:45:21,762.5,1.32 G
2019-06-05 04:45:23,757.3,1.30 G
2019-06-05 04:45:25,3.0,1.28 G
2019-06-05 04:45:27,7.0,1.28 G
2019-06-05 04:45:29,7.0,1.28 G
2019-06-05 04:45:31,736.6,1.28 G
2019-06-05 04:45:33,735.5,1.27 G
2019-06-05 04:45:35,758.5,1.27 G
2019-06-05 04:45:38,759.8,1.26 G
2019-06-05 04:45:40,69.9,1.26 G
2019-06-05 04:45:42,7.0,1.26 G
2019-06-05 04:45:44,8.0,1.26 G
2019-06-05 04:45:46,598.6,1.26 G
2019-06-05 04:45:48,754.5,1.26 G
2019-06-05 04:45:50,754.3,1.26 G
2019-06-05 04:45:52,756.5,1.26 G
2019-06-05 04:45:54,520.6,1.26 G
2019-06-05 04:45:56,758.6,1.26 G
2019-06-05 04:45:58,755.5,1.26 G
2019-06-05 04:46:00,7.0,1.26 G
2019-06-05 04:46:02,2.0,1.26 G
2019-06-05 04:46:04,743.4,1.26 G
2019-06-05 04:46:06,749.2,1.26 G
2019-06-05 04:46:08,226.8,1.26 G
2019-06-05 04:46:10,4.0,1.26 G
2019-06-05 04:46:12,4.0,1.26 G
2019-06-05 04:46:14,5.0,1.26 G
2019-06-05 04:46:16,5.0,1.26 G
2019-06-05 04:46:18,727.5,1.26 G
2019-06-05 04:46:20,757.3,1.26 G
2019-06-05 04:46:22,4.0,1.26 G
2019-06-05 04:46:24,6.0,1.26 G
2019-06-05 04:46:26,208.9,1.38 G
2019-06-05 04:46:28,105.9,1.64 G
2019-06-05 04:46:30,105.9,1.79 G
2019-06-05 04:46:32,109.9,1.95 G
2019-06-05 04:46:34,754.5,1.99 G
2019-06-05 04:46:36,753.8,1.99 G
2019-06-05 04:46:38,3.0,1.98 G
2019-06-05 04:46:40,4.0,1.98 G
2019-06-05 04:46:42,5.0,1.98 G
2019-06-05 04:46:44,46.0,2.00 G
2019-06-05 04:46:46,665.7,2.08 G
2019-06-05 04:46:48,752.4,2.08 G
2019-06-05 04:46:50,288.7,2.07 G
2019-06-05 04:46:52,40.0,2.07 G
2019-06-05 04:46:54,43.0,2.07 G
2019-06-05 04:46:56,41.0,2.07 G
2019-06-05 04:46:58,757.5,2.08 G
2019-06-05 04:47:00,756.2,2.08 G
2019-06-05 04:47:02,4.0,2.08 G
2019-06-05 04:47:04,4.0,2.08 G
2019-06-05 04:47:06,4.0,2.08 G
2019-06-05 04:47:08,5.0,2.08 G
2019-06-05 04:47:10,123.9,2.13 G
2019-06-05 04:47:12,756.4,2.17 G
2019-06-05 04:47:14,747.6,2.17 G
2019-06-05 04:47:16,17.0,2.16 G
2019-06-05 04:47:18,5.0,2.16 G
2019-06-05 04:47:20,4.0,2.16 G
2019-06-05 04:47:22,3.0,2.16 G
2019-06-05 04:47:24,7.0,2.16 G
2019-06-05 04:47:26,755.5,2.17 G
2019-06-05 04:47:28,755.5,2.16 G
2019-06-05 04:47:30,38.0,2.15 G
2019-06-05 04:47:32,41.9,2.15 G
2019-06-05 04:47:34,41.0,2.15 G
2019-06-05 04:47:36,37.0,2.15 G
2019-06-05 04:47:38,754.9,2.16 G
2019-06-05 04:47:40,758.5,2.16 G
2019-06-05 04:47:42,3.0,2.16 G
2019-06-05 04:47:44,6.0,2.16 G
2019-06-05 04:47:46,5.0,2.16 G
2019-06-05 04:47:48,5.0,2.16 G
2019-06-05 04:47:50,5.0,2.16 G
2019-06-05 04:47:52,4.0,2.16 G
2019-06-05 04:47:54,3.0,2.16 G
2019-06-05 04:47:56,4.0,2.16 G
2019-06-05 04:47:58,3.0,2.16 G
2019-06-05 04:48:00,7.0,2.16 G
2019-06-05 04:48:02,5.0,2.16 G
2019-06-05 04:48:04,3.0,2.16 G
2019-06-05 04:48:06,281.9,2.16 G
2019-06-05 04:48:08,758.5,2.16 G
2019-06-05 04:48:10,752.5,2.16 G
2019-06-05 04:48:12,746.2,2.15 G
2019-06-05 04:48:14,753.9,2.15 G
2019-06-05 04:48:16,757.4,2.15 G
2019-06-05 04:48:18,756.5,2.15 G
2019-06-05 04:48:20,5.0,2.14 G
2019-06-05 04:48:22,5.0,2.14 G
2019-06-05 04:48:24,8.0,2.14 G
2019-06-05 04:48:26,4.0,2.14 G
2019-06-05 04:48:28,2.0,2.14 G
2019-06-05 04:48:30,4.0,2.14 G
2019-06-05 04:48:32,4.0,2.14 G
2019-06-05 04:48:34,5.0,2.14 G
2019-06-05 04:48:36,6.0,2.14 G
2019-06-05 04:48:38,4.0,2.14 G
2019-06-05 04:48:40,5.0,2.14 G
2019-06-05 04:48:42,4.0,2.14 G
2019-06-05 04:48:45,4.0,2.14 G
2019-06-05 04:48:47,5.0,2.14 G
2019-06-05 04:48:49,101.9,2.22 G
2019-06-05 04:48:51,104.9,2.35 G
2019-06-05 04:48:53,104.0,2.45 G
2019-06-05 04:48:55,105.0,2.54 G
2019-06-05 04:48:57,105.9,2.64 G
2019-06-05 04:48:59,101.9,2.72 G
2019-06-05 04:49:01,101.9,2.81 G
2019-06-05 04:49:03,102.9,2.89 G
2019-06-05 04:49:05,102.9,2.98 G
2019-06-05 04:49:07,102.9,3.06 G
2019-06-05 04:49:09,104.9,3.14 G
2019-06-05 04:49:11,734.5,3.16 G
2019-06-05 04:49:13,755.5,3.16 G
2019-06-05 04:49:15,16.0,3.15 G
2019-06-05 04:49:17,4.0,3.15 G
2019-06-05 04:49:19,509.6,3.16 G
2019-06-05 04:49:21,756.6,3.16 G
2019-06-05 04:49:23,752.5,3.16 G
2019-06-05 04:49:25,752.6,3.16 G
2019-06-05 04:49:27,395.6,3.11 G
2019-06-05 04:49:29,2.0,3.11 G
2019-06-05 04:49:31,471.6,3.11 G
2019-06-05 04:49:33,754.5,3.11 G
2019-06-05 04:49:35,432.5,3.11 G
2019-06-05 04:49:37,2.0,3.11 G
2019-06-05 04:49:39,751.5,3.11 G
2019-06-05 04:49:41,757.3,3.11 G
2019-06-05 04:49:43,30.0,3.11 G
2019-06-05 04:49:45,5.0,3.11 G
