2019-06-07 23:04:57,20.69 G,110.27 G,0.00 B,0.00 B
2019-06-07 23:04:59,20.69 G,110.27 G,4.11 K,112.04 K
2019-06-07 23:05:01,20.69 G,110.27 G,204.00 B,138.00 B
2019-06-07 23:05:03,20.69 G,110.27 G,17.22 K,470.49 K
2019-06-07 23:05:05,20.69 G,110.27 G,0.00 B,0.00 B
2019-06-07 23:05:07,20.69 G,110.27 G,0.00 B,0.00 B
2019-06-07 23:05:09,20.69 G,110.27 G,24.08 K,679.24 K
2019-06-07 23:05:11,20.69 G,110.27 G,23.85 K,1.07 M
2019-06-07 23:05:13,20.69 G,110.27 G,50.92 K,2.59 M
2019-06-07 23:05:15,20.69 G,110.27 G,0.00 B,0.00 B
2019-06-07 23:05:17,20.69 G,110.27 G,0.00 B,0.00 B
2019-06-07 23:05:19,20.69 G,110.27 G,42.00 B,60.00 B
2019-06-07 23:05:21,20.69 G,110.27 G,0.00 B,0.00 B
2019-06-07 23:05:23,20.69 G,110.28 G,40.04 K,2.51 M
2019-06-07 23:05:25,20.69 G,110.28 G,38.46 K,792.16 K
2019-06-07 23:05:27,20.69 G,110.28 G,45.97 K,945.78 K
2019-06-07 23:05:29,20.69 G,110.28 G,44.18 K,902.25 K
2019-06-07 23:05:31,20.69 G,110.29 G,35.96 K,748.51 K
2019-06-07 23:05:33,20.69 G,110.29 G,38.28 K,772.68 K
2019-06-07 23:05:35,20.69 G,110.29 G,38.01 K,792.11 K
2019-06-07 23:05:37,20.69 G,110.29 G,50.42 K,1.01 M
2019-06-07 23:05:39,20.69 G,110.29 G,40.22 K,836.19 K
2019-06-07 23:05:41,20.69 G,110.29 G,47.03 K,987.50 K
2019-06-07 23:05:43,20.69 G,110.30 G,28.09 K,552.55 K
2019-06-07 23:05:45,20.69 G,110.30 G,63.25 K,1.27 M
2019-06-07 23:05:47,20.69 G,110.30 G,7.74 K,156.63 K
2019-06-07 23:05:49,20.69 G,110.30 G,8.39 K,256.47 K
2019-06-07 23:05:51,20.69 G,110.30 G,41.89 K,2.41 M
2019-06-07 23:05:53,20.69 G,110.31 G,132.00 B,132.00 B
2019-06-07 23:05:55,20.69 G,110.31 G,0.00 B,0.00 B
2019-06-07 23:05:57,20.69 G,110.31 G,26.14 K,881.04 K
2019-06-07 23:05:59,20.69 G,110.31 G,65.69 K,1.35 M
2019-06-07 23:06:01,20.69 G,110.31 G,2.69 K,46.60 K
2019-06-07 23:06:03,20.69 G,110.31 G,7.60 K,213.25 K
2019-06-07 23:06:05,20.69 G,110.31 G,0.00 B,0.00 B
2019-06-07 23:06:07,20.69 G,110.31 G,1.63 K,111.76 K
2019-06-07 23:06:09,20.69 G,110.31 G,0.00 B,0.00 B
2019-06-07 23:06:11,20.69 G,110.31 G,0.00 B,0.00 B
2019-06-07 23:06:13,20.69 G,110.31 G,0.00 B,0.00 B
2019-06-07 23:06:15,20.69 G,110.31 G,36.60 K,1.94 M
2019-06-07 23:06:17,20.69 G,110.31 G,0.00 B,60.00 B
2019-06-07 23:06:19,20.69 G,110.31 G,0.00 B,0.00 B
2019-06-07 23:06:21,20.69 G,110.32 G,31.36 K,2.16 M
2019-06-07 23:06:23,20.69 G,110.32 G,0.00 B,0.00 B
2019-06-07 23:06:25,20.69 G,110.32 G,36.31 K,2.40 M
2019-06-07 23:06:27,20.70 G,110.32 G,52.92 K,1.03 M
2019-06-07 23:06:29,20.70 G,110.32 G,41.97 K,880.05 K
2019-06-07 23:06:31,20.70 G,110.33 G,43.77 K,909.79 K
2019-06-07 23:06:33,20.70 G,110.33 G,46.96 K,990.24 K
2019-06-07 23:06:35,20.70 G,110.33 G,42.34 K,902.32 K
2019-06-07 23:06:37,20.70 G,110.33 G,39.31 K,818.72 K
2019-06-07 23:06:39,20.70 G,110.33 G,44.50 K,924.28 K
2019-06-07 23:06:41,20.70 G,110.33 G,53.94 K,1.12 M
2019-06-07 23:06:43,20.70 G,110.34 G,64.50 K,1.31 M
2019-06-07 23:06:45,20.70 G,110.34 G,44.83 K,946.36 K
2019-06-07 23:06:47,20.70 G,110.34 G,0.00 B,0.00 B
2019-06-07 23:06:49,20.70 G,110.34 G,28.80 K,2.38 M
2019-06-07 23:06:51,20.70 G,110.34 G,0.00 B,0.00 B
2019-06-07 23:06:54,20.70 G,110.34 G,0.00 B,0.00 B
2019-06-07 23:06:56,20.70 G,110.34 G,14.09 K,454.95 K
2019-06-07 23:06:58,20.70 G,110.34 G,7.91 K,375.38 K
2019-06-07 23:07:00,20.70 G,110.34 G,0.00 B,720.00 B
2019-06-07 23:07:02,20.70 G,110.34 G,8.18 K,487.06 K
2019-06-07 23:07:04,20.70 G,110.34 G,0.00 B,0.00 B
2019-06-07 23:07:06,20.70 G,110.34 G,0.00 B,0.00 B
2019-06-07 23:07:08,20.70 G,110.35 G,0.00 B,0.00 B
2019-06-07 23:07:10,20.70 G,110.35 G,84.00 B,120.00 B
2019-06-07 23:07:12,20.70 G,110.35 G,14.54 K,574.99 K
2019-06-07 23:07:14,20.70 G,110.35 G,0.00 B,0.00 B
2019-06-07 23:07:16,20.70 G,110.35 G,38.81 K,2.33 M
2019-06-07 23:07:18,20.70 G,110.35 G,0.00 B,0.00 B
2019-06-07 23:07:20,20.70 G,110.35 G,0.00 B,0.00 B
2019-06-07 23:07:22,20.70 G,110.35 G,37.76 K,2.18 M
2019-06-07 23:07:24,20.70 G,110.36 G,20.83 K,1.56 M
2019-06-07 23:07:26,20.70 G,110.36 G,50.00 B,60.00 B
2019-06-07 23:07:28,20.70 G,110.36 G,0.00 B,0.00 B
2019-06-07 23:07:30,20.70 G,110.36 G,0.00 B,0.00 B
2019-06-07 23:07:32,20.70 G,110.36 G,6.34 K,200.67 K
2019-06-07 23:07:34,20.70 G,110.36 G,0.00 B,0.00 B
2019-06-07 23:07:36,20.70 G,110.36 G,0.00 B,0.00 B
2019-06-07 23:07:38,20.70 G,110.36 G,13.36 K,458.60 K
2019-06-07 23:07:40,20.70 G,110.36 G,4.38 K,118.76 K
2019-06-07 23:07:42,20.70 G,110.36 G,0.00 B,0.00 B
2019-06-07 23:07:44,20.70 G,110.36 G,29.52 K,2.41 M
2019-06-07 23:07:46,20.70 G,110.37 G,89.52 K,1.83 M
2019-06-07 23:07:48,20.70 G,110.37 G,48.27 K,1.01 M
2019-06-07 23:07:50,20.70 G,110.37 G,0.00 B,0.00 B
2019-06-07 23:07:52,20.70 G,110.37 G,0.00 B,0.00 B
2019-06-07 23:07:54,20.70 G,110.37 G,8.26 K,330.60 K
