query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.528029366,3,14.089100647666667,6.002664566040039,0.05340576171875,0
F1.1,2.02845466,1,1.860933876,7.148027420043945,4.76837158203125E-4,0
F1.2,4.526571944,1,4.36563956,6.071329116821289,4.76837158203125E-4,0
F1.3,3.841673223,1,3.68354581,6.128072738647461,4.76837158203125E-4,0
F2.1,4.224863803,1,4.011320383,8.463859558105469,4.76837158203125E-4,0
F2.2,4.234265129,1,4.027962405,7.775783538818359,2.384185791015625E-4,0
F2.3,0.447235848,1,0.29225812,8.835792541503906,4.76837158203125E-4,0
F3.1,0.36045649,1,0.176956737,5.945920944213867,0.0011920928955078125,0
F3.2,0.32622126,1,0.127419158,5.310535430908203,2.384185791015625E-4,0
F3.3,0.226895167,1,0.055289071,5.88226318359375,2.384185791015625E-4,0
F4.1,0.969596248,1,0.694507704,8.335351943969727,2.384185791015625E-4,0
F4.2,1.670966383,1,1.290078941,10.020017623901367,4.76837158203125E-4,0
F4.3,4.03030434,1,3.778784523,10.960578918457031,4.76837158203125E-4,0
F5.1,3.485960351,1,3.301008611,6.575822830200195,4.76837158203125E-4,0
F5.2,1.677102698,1,1.468140831,6.345033645629883,2.384185791015625E-4,0
F5.3,0.263549972,1,0.074246355,6.260395050048828,4.76837158203125E-4,0
L1.1,0.196505116,1,0.029267671,3.6721229553222656,2.384185791015625E-4,0
L1.2,0.201085928,1,0.03498745,4.53639030456543,2.384185791015625E-4,0
L1.3,0.189188337,1,0.03038881,3.3164024353027344,2.384185791015625E-4,0
L2.1,35.398320205,4,8.7641711345,0.9726881980895996,0.0336766242980957,0
L2.2,10.361213244,1,10.193916429,3.5071372985839844,4.76837158203125E-4,0
L2.3,38.815361207,4,9.6225222065,1.1252164840698242,0.029325485229492188,0
L3.1,8.89227783,1,8.728151147,2.7506351470947266,2.384185791015625E-4,0
L3.2,0.204331758,1,0.032131826,3.236055374145508,2.384185791015625E-4,0
L3.3,0.203501496,1,0.038382667,2.766847610473633,2.384185791015625E-4,0
L4.1,0.919755209,1,0.675802599,2.777099609375,4.76837158203125E-4,0
L4.2,1.748552493,1,1.496794671,2.7925968170166016,0.0095367431640625,0
L4.3,2.08191279,1,1.855033455,2.7968883514404297,2.384185791015625E-4,0
L5.1,13.41157344,2,6.506053325,2.198338508605957,0.021696090698242188,0
L5.2,7.070151783,1,6.863976475,3.668546676635742,7.152557373046875E-4,0
L5.3,16.135434482,2,7.6705692345,1.9127130508422852,0.025033950805664062,0
S1.1,5.538673285,1,5.375747657,8.797883987426758,2.384185791015625E-4,0
S1.2,3.356766045,1,3.19621891,8.6212158203125,2.384185791015625E-4,0
S1.3,0.58716195,1,0.372770547,9.020328521728516,2.384185791015625E-4,0
S2.1,0.651192324,1,0.473534465,3.9081573486328125,4.76837158203125E-4,0
S2.2,1.505022299,1,1.293040682,4.054546356201172,2.384185791015625E-4,0
S2.3,0.830377998,1,0.652109056,3.9064884185791016,2.384185791015625E-4,0
S3.1,4.071139653,1,3.916632594,4.255056381225586,7.152557373046875E-4,0
S3.2,5.994001593,1,5.821889515,4.199981689453125,4.76837158203125E-4,0
S3.3,7.548434077,1,7.369109137,4.115104675292969,4.76837158203125E-4,0
S4.1,8.170518355,1,8.000471187,4.665851593017578,9.5367431640625E-4,0
S4.2,8.294952177,1,8.097625204,4.583120346069336,4.76837158203125E-4,0
S4.3,6.760779403,1,6.588113914,4.801034927368164,4.76837158203125E-4,0
S5.1,7.021766751,1,6.848653649,4.180908203125,4.76837158203125E-4,0
S5.2,7.537860962,1,7.384629471,4.006624221801758,4.76837158203125E-4,0
S5.3,7.386065308,1,7.233244321,4.1656494140625,4.76837158203125E-4,0
S6.1,5.210881242,1,5.045115569,3.650665283203125,2.384185791015625E-4,0
S6.2,3.922348924,1,3.743742049,3.4978389739990234,4.76837158203125E-4,0
S6.3,2.489218152,1,2.309555643,3.7527084350585938,2.384185791015625E-4,0
S7.1,0.330846905,1,0.140916566,3.642559051513672,2.384185791015625E-4,0
S7.2,0.196810984,1,0.043019241,3.518819808959961,4.76837158203125E-4,0
S7.3,0.353946171,1,0.162417757,4.28462028503418,2.384185791015625E-4,0
