2019-06-22 14:46:06,172.8,151.23 M
2019-06-22 14:46:08,0.0,151.23 M
2019-06-22 14:46:10,207.8,322.98 M
2019-06-22 14:46:12,107.9,543.45 M
2019-06-22 14:46:14,0.0,543.45 M
2019-06-22 14:46:16,72.0,538.47 M
2019-06-22 14:46:18,39.0,559.36 M
2019-06-22 14:46:20,26.0,579.95 M
2019-06-22 14:46:22,5.0,579.95 M
2019-06-22 14:46:24,6.0,579.99 M
2019-06-22 14:46:26,5.0,579.99 M
2019-06-22 14:46:28,13.0,579.99 M
2019-06-22 14:46:30,7.0,579.99 M
2019-06-22 14:46:32,4.0,579.99 M
2019-06-22 14:46:34,4.0,579.99 M
2019-06-22 14:46:36,5.0,579.99 M
2019-06-22 14:46:38,3.0,579.99 M
2019-06-22 14:46:40,3.0,579.99 M
2019-06-22 14:46:42,4.0,579.99 M
2019-06-22 14:46:44,4.0,579.99 M
2019-06-22 14:46:46,4.0,580.22 M
2019-06-22 14:46:48,3.0,580.22 M
2019-06-22 14:46:50,3.0,580.22 M
2019-06-22 14:46:52,3.0,580.22 M
2019-06-22 14:46:54,10.0,580.22 M
2019-06-22 14:46:56,3.0,580.22 M
2019-06-22 14:46:58,5.0,580.22 M
2019-06-22 14:47:00,9.0,580.22 M
2019-06-22 14:47:02,4.0,580.22 M
2019-06-22 14:47:04,153.9,806.77 M
2019-06-22 14:47:06,335.7,2.03 G
2019-06-22 14:47:08,757.5,2.03 G
2019-06-22 14:47:10,761.5,2.01 G
2019-06-22 14:47:12,761.5,2.01 G
2019-06-22 14:47:14,761.4,2.01 G
2019-06-22 14:47:16,754.4,2.01 G
2019-06-22 14:47:18,749.3,2.01 G
2019-06-22 14:47:20,149.8,1.95 G
2019-06-22 14:47:22,8.0,1.95 G
2019-06-22 14:47:24,3.0,1.95 G
2019-06-22 14:47:26,4.0,1.95 G
2019-06-22 14:47:28,5.0,1.95 G
2019-06-22 14:47:30,4.0,1.95 G
2019-06-22 14:47:33,3.0,1.95 G
2019-06-22 14:47:35,4.0,1.95 G
2019-06-22 14:47:37,1.0,1.95 G
2019-06-22 14:47:39,4.0,1.95 G
2019-06-22 14:47:41,88.9,2.12 G
2019-06-22 14:47:43,675.4,2.34 G
2019-06-22 14:47:45,761.5,2.29 G
2019-06-22 14:47:47,762.3,2.29 G
2019-06-22 14:47:49,752.4,2.29 G
2019-06-22 14:47:51,758.6,2.28 G
2019-06-22 14:47:53,762.5,2.28 G
2019-06-22 14:47:55,617.5,2.28 G
2019-06-22 14:47:57,6.0,2.28 G
2019-06-22 14:47:59,2.0,2.28 G
2019-06-22 14:48:01,1.0,2.28 G
2019-06-22 14:48:03,4.0,2.28 G
2019-06-22 14:48:05,4.0,2.28 G
2019-06-22 14:48:07,14.0,2.28 G
2019-06-22 14:48:09,120.9,2.49 G
2019-06-22 14:48:11,755.4,2.49 G
2019-06-22 14:48:13,758.5,2.49 G
2019-06-22 14:48:15,758.7,2.48 G
2019-06-22 14:48:17,760.4,2.48 G
2019-06-22 14:48:19,761.4,2.48 G
2019-06-22 14:48:21,759.5,2.48 G
