2019-06-22 14:46:07,23.20 G,299.60 G,0.00 B,13.45 K
2019-06-22 14:46:09,23.20 G,299.60 G,813.00 B,40.04 K
2019-06-22 14:46:11,23.20 G,299.60 G,0.00 B,972.00 B
2019-06-22 14:46:13,23.20 G,299.60 G,0.00 B,324.00 B
2019-06-22 14:46:15,23.20 G,299.60 G,0.00 B,756.00 B
2019-06-22 14:46:17,23.20 G,299.60 G,8.62 K,322.32 K
2019-06-22 14:46:19,23.20 G,299.60 G,38.26 K,1.20 M
2019-06-22 14:46:21,23.20 G,299.61 G,35.43 K,1.55 M
2019-06-22 14:46:23,23.20 G,299.61 G,35.10 K,1.55 M
2019-06-22 14:46:25,23.20 G,299.61 G,34.69 K,1.55 M
2019-06-22 14:46:27,23.20 G,299.62 G,34.70 K,1.55 M
2019-06-22 14:46:29,23.20 G,299.62 G,34.59 K,1.55 M
2019-06-22 14:46:31,23.20 G,299.62 G,34.89 K,1.55 M
2019-06-22 14:46:33,23.20 G,299.62 G,34.85 K,1.55 M
2019-06-22 14:46:35,23.20 G,299.63 G,34.90 K,1.55 M
2019-06-22 14:46:37,23.20 G,299.63 G,35.00 K,1.55 M
2019-06-22 14:46:39,23.20 G,299.63 G,34.96 K,1.55 M
2019-06-22 14:46:41,23.20 G,299.64 G,34.87 K,1.55 M
2019-06-22 14:46:43,23.20 G,299.64 G,35.09 K,1.55 M
2019-06-22 14:46:45,23.20 G,299.64 G,35.05 K,1.55 M
2019-06-22 14:46:47,23.20 G,299.65 G,35.12 K,1.55 M
2019-06-22 14:46:49,23.20 G,299.65 G,35.42 K,1.55 M
2019-06-22 14:46:51,23.20 G,299.65 G,35.10 K,1.55 M
2019-06-22 14:46:53,23.20 G,299.66 G,34.71 K,1.55 M
2019-06-22 14:46:55,23.20 G,299.66 G,35.08 K,1.55 M
2019-06-22 14:46:57,23.20 G,299.66 G,34.92 K,1.55 M
2019-06-22 14:46:59,23.20 G,299.66 G,26.72 K,1.19 M
2019-06-22 14:47:01,23.20 G,299.67 G,34.93 K,1.55 M
2019-06-22 14:47:03,23.20 G,299.67 G,35.05 K,1.54 M
2019-06-22 14:47:05,23.20 G,299.67 G,0.00 B,444.00 B
2019-06-22 14:47:07,23.20 G,299.67 G,0.00 B,13.65 K
2019-06-22 14:47:09,23.20 G,299.67 G,42.00 B,984.00 B
2019-06-22 14:47:11,23.20 G,299.67 G,0.00 B,108.00 B
2019-06-22 14:47:13,23.20 G,299.67 G,0.00 B,7.03 K
2019-06-22 14:47:15,23.20 G,299.67 G,0.00 B,1.56 K
2019-06-22 14:47:17,23.20 G,299.67 G,0.00 B,276.00 B
2019-06-22 14:47:19,23.20 G,299.67 G,66.00 B,1.18 K
2019-06-22 14:47:21,23.20 G,299.71 G,272.74 K,18.06 M
2019-06-22 14:47:23,23.20 G,299.71 G,37.88 K,1.67 M
2019-06-22 14:47:25,23.20 G,299.72 G,37.31 K,1.66 M
2019-06-22 14:47:27,23.20 G,299.72 G,37.86 K,1.66 M
2019-06-22 14:47:29,23.20 G,299.72 G,38.06 K,1.66 M
2019-06-22 14:47:31,23.20 G,299.73 G,37.39 K,1.66 M
2019-06-22 14:47:34,23.20 G,299.73 G,37.68 K,1.65 M
2019-06-22 14:47:36,23.20 G,299.73 G,35.43 K,1.56 M
2019-06-22 14:47:38,23.20 G,299.74 G,34.01 K,1.50 M
2019-06-22 14:47:40,23.20 G,299.74 G,33.71 K,1.49 M
2019-06-22 14:47:42,23.20 G,299.74 G,0.00 B,708.00 B
2019-06-22 14:47:44,23.20 G,299.74 G,0.00 B,756.00 B
2019-06-22 14:47:46,23.20 G,299.74 G,0.00 B,924.00 B
2019-06-22 14:47:48,23.20 G,299.74 G,0.00 B,720.00 B
2019-06-22 14:47:50,23.20 G,299.74 G,0.00 B,660.00 B
2019-06-22 14:47:52,23.20 G,299.74 G,66.00 B,1.24 K
2019-06-22 14:47:54,23.20 G,299.74 G,0.00 B,648.00 B
2019-06-22 14:47:56,23.21 G,299.74 G,42.52 K,1.20 M
2019-06-22 14:47:58,23.21 G,299.74 G,33.72 K,1.49 M
2019-06-22 14:48:00,23.21 G,299.75 G,33.84 K,1.49 M
2019-06-22 14:48:02,23.21 G,299.75 G,33.83 K,1.51 M
2019-06-22 14:48:04,23.21 G,299.75 G,34.01 K,1.51 M
2019-06-22 14:48:06,23.21 G,299.76 G,37.85 K,1.68 M
2019-06-22 14:48:08,23.21 G,299.81 G,758.73 K,34.66 M
2019-06-22 14:48:10,23.21 G,299.81 G,0.00 B,924.00 B
2019-06-22 14:48:12,23.21 G,299.81 G,0.00 B,660.00 B
2019-06-22 14:48:14,23.21 G,299.81 G,0.00 B,1.02 K
2019-06-22 14:48:16,23.21 G,299.81 G,0.00 B,720.00 B
2019-06-22 14:48:18,23.21 G,299.81 G,0.00 B,600.00 B
2019-06-22 14:48:20,23.21 G,299.81 G,132.00 B,1.40 K
2019-06-22 14:48:22,23.21 G,299.81 G,2.69 K,5.82 K
