2019-06-23 01:59:30,170.9,152.60 M
2019-06-23 01:59:32,0.0,152.60 M
2019-06-23 01:59:34,1.0,152.60 M
2019-06-23 01:59:36,438.5,523.43 M
2019-06-23 01:59:38,106.9,722.95 M
2019-06-23 01:59:40,23.0,723.36 M
2019-06-23 01:59:42,52.0,727.04 M
2019-06-23 01:59:44,67.9,722.74 M
2019-06-23 01:59:46,25.0,724.24 M
2019-06-23 01:59:48,4.0,724.57 M
2019-06-23 01:59:50,12.0,724.57 M
2019-06-23 01:59:52,6.0,724.57 M
2019-06-23 01:59:54,5.0,728.09 M
2019-06-23 01:59:56,4.0,728.09 M
2019-06-23 01:59:58,6.0,728.12 M
2019-06-23 02:00:00,4.0,728.12 M
2019-06-23 02:00:02,2.0,728.12 M
2019-06-23 02:00:04,4.0,728.12 M
2019-06-23 02:00:06,4.0,728.12 M
2019-06-23 02:00:08,3.0,728.12 M
2019-06-23 02:00:10,3.0,728.12 M
2019-06-23 02:00:12,3.0,728.12 M
2019-06-23 02:00:14,4.0,728.12 M
2019-06-23 02:00:16,4.0,728.12 M
2019-06-23 02:00:18,4.0,728.12 M
2019-06-23 02:00:20,4.0,728.12 M
2019-06-23 02:00:22,11.0,728.12 M
2019-06-23 02:00:24,5.0,728.12 M
2019-06-23 02:00:26,4.0,728.12 M
2019-06-23 02:00:28,2.0,728.12 M
2019-06-23 02:00:30,4.0,728.12 M
2019-06-23 02:00:32,2.0,728.12 M
2019-06-23 02:00:34,3.0,728.12 M
2019-06-23 02:00:36,6.0,728.12 M
2019-06-23 02:00:38,3.0,728.12 M
2019-06-23 02:00:40,4.0,728.12 M
2019-06-23 02:00:42,4.0,728.12 M
2019-06-23 02:00:44,4.0,728.12 M
2019-06-23 02:00:46,4.0,728.12 M
2019-06-23 02:00:48,3.0,728.12 M
2019-06-23 02:00:50,3.0,728.12 M
2019-06-23 02:00:52,4.0,728.12 M
2019-06-23 02:00:54,3.0,728.12 M
2019-06-23 02:00:56,3.0,728.12 M
2019-06-23 02:00:58,4.0,728.12 M
2019-06-23 02:01:00,4.0,728.12 M
2019-06-23 02:01:02,5.0,728.12 M
2019-06-23 02:01:04,3.0,728.12 M
2019-06-23 02:01:06,2.0,728.12 M
2019-06-23 02:01:08,2.0,728.12 M
2019-06-23 02:01:10,4.0,728.12 M
2019-06-23 02:01:12,4.0,728.12 M
2019-06-23 02:01:14,4.0,728.12 M
2019-06-23 02:01:16,4.0,728.12 M
2019-06-23 02:01:18,4.0,728.12 M
2019-06-23 02:01:20,6.0,728.12 M
2019-06-23 02:01:22,3.0,728.12 M
2019-06-23 02:01:24,4.0,728.12 M
2019-06-23 02:01:26,3.0,728.12 M
2019-06-23 02:01:28,4.0,728.12 M
2019-06-23 02:01:30,3.0,728.12 M
2019-06-23 02:01:32,3.0,728.12 M
2019-06-23 02:01:34,5.0,728.12 M
2019-06-23 02:01:36,2.0,728.12 M
2019-06-23 02:01:38,4.0,728.12 M
2019-06-23 02:01:40,4.0,728.12 M
2019-06-23 02:01:42,4.0,728.12 M
2019-06-23 02:01:44,4.0,728.12 M
2019-06-23 02:01:46,3.0,728.12 M
2019-06-23 02:01:48,4.0,728.12 M
2019-06-23 02:01:50,4.0,728.12 M
2019-06-23 02:01:52,2.0,728.12 M
2019-06-23 02:01:54,4.0,728.12 M
2019-06-23 02:01:56,2.0,728.12 M
2019-06-23 02:01:58,3.0,728.12 M
2019-06-23 02:02:00,3.0,728.12 M
2019-06-23 02:02:02,4.0,728.12 M
2019-06-23 02:02:04,2.0,728.12 M
2019-06-23 02:02:06,3.0,728.12 M
2019-06-23 02:02:08,3.0,728.12 M
2019-06-23 02:02:10,4.0,728.12 M
2019-06-23 02:02:13,4.0,728.12 M
2019-06-23 02:02:15,3.0,728.12 M
2019-06-23 02:02:17,5.0,728.12 M
2019-06-23 02:02:19,2.0,728.12 M
2019-06-23 02:02:21,4.0,728.12 M
2019-06-23 02:02:23,5.0,728.12 M
2019-06-23 02:02:25,3.0,728.12 M
2019-06-23 02:02:27,3.0,728.12 M
2019-06-23 02:02:29,3.0,728.12 M
2019-06-23 02:02:31,4.0,728.12 M
2019-06-23 02:02:33,4.0,728.12 M
2019-06-23 02:02:35,3.0,728.12 M
2019-06-23 02:02:37,3.0,728.12 M
2019-06-23 02:02:39,4.0,728.12 M
2019-06-23 02:02:41,4.0,728.12 M
2019-06-23 02:02:43,2.0,728.12 M
2019-06-23 02:02:45,4.0,728.12 M
