2019-06-23 20:11:18,170.9,151.42 M
2019-06-23 20:11:20,0.0,151.42 M
2019-06-23 20:11:22,37.0,157.58 M
2019-06-23 20:11:24,332.7,435.95 M
2019-06-23 20:11:26,54.9,525.26 M
2019-06-23 20:11:28,4.0,525.43 M
2019-06-23 20:11:30,4.0,525.86 M
2019-06-23 20:11:32,4.0,525.86 M
2019-06-23 20:11:34,4.0,525.86 M
2019-06-23 20:11:36,3.0,526.07 M
2019-06-23 20:11:38,5.0,526.07 M
2019-06-23 20:11:40,7.0,526.07 M
2019-06-23 20:11:42,2.0,526.07 M
2019-06-23 20:11:44,2.0,526.11 M
2019-06-23 20:11:46,8.0,526.12 M
2019-06-23 20:11:48,433.8,672.00 M
2019-06-23 20:11:50,752.5,678.82 M
2019-06-23 20:11:52,758.5,674.77 M
2019-06-23 20:11:54,174.8,690.02 M
2019-06-23 20:11:56,3.0,690.02 M
2019-06-23 20:11:58,5.0,676.70 M
2019-06-23 20:12:00,2.0,676.70 M
2019-06-23 20:12:02,4.0,676.70 M
2019-06-23 20:12:04,3.0,676.70 M
2019-06-23 20:12:06,8.0,676.70 M
2019-06-23 20:12:08,2.0,668.14 M
2019-06-23 20:12:10,3.0,668.14 M
2019-06-23 20:12:12,2.0,668.14 M
2019-06-23 20:12:14,1.0,668.14 M
2019-06-23 20:12:16,728.4,741.57 M
2019-06-23 20:12:18,758.6,739.89 M
2019-06-23 20:12:20,230.8,747.39 M
2019-06-23 20:12:22,3.0,727.09 M
2019-06-23 20:12:24,3.0,727.09 M
2019-06-23 20:12:26,4.0,727.09 M
2019-06-23 20:12:28,2.0,727.09 M
2019-06-23 20:12:30,2.0,727.09 M
2019-06-23 20:12:32,4.0,727.09 M
2019-06-23 20:12:34,3.0,727.09 M
2019-06-23 20:12:36,4.0,727.09 M
2019-06-23 20:12:38,4.0,727.09 M
2019-06-23 20:12:41,209.8,1.22 G
2019-06-23 20:12:43,106.9,1.63 G
2019-06-23 20:12:45,101.9,1.82 G
2019-06-23 20:12:47,760.5,1.82 G
2019-06-23 20:12:49,759.4,1.82 G
2019-06-23 20:12:51,2.0,1.81 G
2019-06-23 20:12:53,1.0,1.81 G
2019-06-23 20:12:55,2.0,1.81 G
2019-06-23 20:12:57,2.0,1.81 G
2019-06-23 20:12:59,3.0,1.81 G
2019-06-23 20:13:01,122.9,2.00 G
2019-06-23 20:13:03,108.9,2.35 G
2019-06-23 20:13:05,102.9,2.60 G
2019-06-23 20:13:07,743.5,2.68 G
2019-06-23 20:13:09,763.5,2.68 G
2019-06-23 20:13:11,119.9,2.68 G
2019-06-23 20:13:13,3.0,2.68 G
2019-06-23 20:13:15,45.0,2.72 G
2019-06-23 20:13:17,108.9,2.96 G
2019-06-23 20:13:19,102.9,3.03 G
2019-06-23 20:13:21,105.9,3.03 G
2019-06-23 20:13:23,761.2,3.03 G
2019-06-23 20:13:25,759.6,3.03 G
2019-06-23 20:13:27,9.0,3.03 G
2019-06-23 20:13:29,3.0,3.03 G
2019-06-23 20:13:31,4.0,3.03 G
2019-06-23 20:13:33,2.0,3.03 G
2019-06-23 20:13:35,103.9,3.04 G
2019-06-23 20:13:37,761.4,3.04 G
2019-06-23 20:13:39,755.5,3.04 G
2019-06-23 20:13:41,3.0,3.03 G
2019-06-23 20:13:43,57.9,3.04 G
2019-06-23 20:13:45,564.9,3.04 G
2019-06-23 20:13:47,759.5,3.04 G
2019-06-23 20:13:49,328.6,3.03 G
2019-06-23 20:13:51,4.0,3.03 G
2019-06-23 20:13:53,3.0,3.03 G
2019-06-23 20:13:55,106.9,3.04 G
2019-06-23 20:13:57,105.9,3.04 G
2019-06-23 20:13:59,104.9,3.04 G
2019-06-23 20:14:01,755.6,3.04 G
2019-06-23 20:14:03,754.5,3.03 G
2019-06-23 20:14:05,123.9,3.03 G
2019-06-23 20:14:07,2.0,3.03 G
2019-06-23 20:14:09,54.9,3.03 G
2019-06-23 20:14:11,101.9,3.03 G
2019-06-23 20:14:13,761.5,3.04 G
2019-06-23 20:14:15,762.5,3.03 G
2019-06-23 20:14:17,2.0,3.03 G
2019-06-23 20:14:19,58.0,3.04 G
2019-06-23 20:14:21,108.0,3.04 G
2019-06-23 20:14:23,759.6,3.04 G
2019-06-23 20:14:25,756.5,3.04 G
2019-06-23 20:14:27,4.0,3.04 G
2019-06-23 20:14:29,3.0,3.04 G
2019-06-23 20:14:31,1.0,3.04 G
2019-06-23 20:14:33,2.0,3.04 G
2019-06-23 20:14:35,2.0,3.04 G
2019-06-23 20:14:37,2.0,3.04 G
2019-06-23 20:14:39,1.0,3.04 G
2019-06-23 20:14:41,2.0,3.04 G
2019-06-23 20:14:43,3.0,3.04 G
2019-06-23 20:14:45,2.0,3.04 G
2019-06-23 20:14:47,3.0,3.04 G
2019-06-23 20:14:49,3.0,3.04 G
2019-06-23 20:14:51,4.0,3.04 G
2019-06-23 20:14:53,4.0,3.04 G
2019-06-23 20:14:55,3.0,3.04 G
2019-06-23 20:14:57,3.0,3.04 G
2019-06-23 20:14:59,3.0,3.04 G
2019-06-23 20:15:01,3.0,3.04 G
2019-06-23 20:15:03,4.0,3.04 G
2019-06-23 20:15:05,4.0,3.04 G
2019-06-23 20:15:07,4.0,3.04 G
2019-06-23 20:15:09,70.0,3.08 G
2019-06-23 20:15:11,105.9,3.08 G
2019-06-23 20:15:13,101.9,3.08 G
2019-06-23 20:15:15,104.0,3.08 G
2019-06-23 20:15:17,102.0,3.08 G
2019-06-23 20:15:19,101.9,3.09 G
2019-06-23 20:15:21,102.9,3.09 G
2019-06-23 20:15:23,106.0,3.09 G
2019-06-23 20:15:25,105.9,3.09 G
2019-06-23 20:15:27,103.9,3.09 G
2019-06-23 20:15:29,221.9,3.09 G
2019-06-23 20:15:31,760.4,3.09 G
2019-06-23 20:15:33,762.6,3.08 G
2019-06-23 20:15:35,4.0,3.08 G
2019-06-23 20:15:37,3.0,3.08 G
2019-06-23 20:15:39,2.0,3.08 G
