2019-06-23 20:11:19,3.02 G,16.01 G,0.00 B,648.00 B
2019-06-23 20:11:21,3.02 G,16.01 G,0.00 B,108.00 B
2019-06-23 20:11:23,3.02 G,16.01 G,480.00 B,20.05 K
2019-06-23 20:11:25,3.02 G,16.01 G,1.11 K,20.04 K
2019-06-23 20:11:27,3.02 G,16.02 G,36.75 K,1.58 M
2019-06-23 20:11:29,3.02 G,16.02 G,36.47 K,1.58 M
2019-06-23 20:11:31,3.02 G,16.02 G,36.23 K,1.58 M
2019-06-23 20:11:33,3.02 G,16.03 G,36.01 K,1.58 M
2019-06-23 20:11:35,3.02 G,16.03 G,36.18 K,1.58 M
2019-06-23 20:11:37,3.02 G,16.03 G,36.19 K,1.58 M
2019-06-23 20:11:39,3.02 G,16.04 G,34.87 K,1.51 M
2019-06-23 20:11:41,3.02 G,16.04 G,35.44 K,1.58 M
2019-06-23 20:11:43,3.02 G,16.04 G,35.47 K,1.58 M
2019-06-23 20:11:45,3.02 G,16.04 G,35.69 K,1.58 M
2019-06-23 20:11:47,3.02 G,16.05 G,35.68 K,1.58 M
2019-06-23 20:11:49,3.02 G,16.05 G,0.00 B,600.00 B
2019-06-23 20:11:51,3.02 G,16.05 G,0.00 B,708.00 B
2019-06-23 20:11:53,3.02 G,16.05 G,10.32 K,308.95 K
2019-06-23 20:11:55,3.02 G,16.05 G,36.79 K,1.62 M
2019-06-23 20:11:57,3.02 G,16.05 G,37.42 K,1.63 M
2019-06-23 20:11:59,3.02 G,16.06 G,39.23 K,1.75 M
2019-06-23 20:12:01,3.02 G,16.06 G,39.25 K,1.75 M
2019-06-23 20:12:03,3.02 G,16.06 G,37.38 K,1.63 M
2019-06-23 20:12:05,3.02 G,16.07 G,34.37 K,1.51 M
2019-06-23 20:12:07,3.02 G,16.07 G,34.85 K,1.48 M
2019-06-23 20:12:09,3.02 G,16.07 G,33.43 K,1.48 M
2019-06-23 20:12:11,3.02 G,16.08 G,33.59 K,1.48 M
2019-06-23 20:12:13,3.02 G,16.08 G,33.65 K,1.48 M
2019-06-23 20:12:15,3.02 G,16.08 G,17.96 K,619.26 K
2019-06-23 20:12:17,3.02 G,16.08 G,0.00 B,216.00 B
2019-06-23 20:12:19,3.02 G,16.08 G,0.00 B,120.00 B
2019-06-23 20:12:21,3.02 G,16.08 G,34.62 K,1.54 M
2019-06-23 20:12:23,3.02 G,16.09 G,38.47 K,1.71 M
2019-06-23 20:12:25,3.02 G,16.09 G,41.08 K,1.82 M
2019-06-23 20:12:27,3.02 G,16.09 G,41.81 K,1.86 M
2019-06-23 20:12:29,3.02 G,16.10 G,37.11 K,1.64 M
2019-06-23 20:12:31,3.02 G,16.10 G,35.10 K,1.57 M
2019-06-23 20:12:33,3.02 G,16.10 G,35.79 K,1.57 M
2019-06-23 20:12:35,3.02 G,16.11 G,35.43 K,1.56 M
2019-06-23 20:12:37,3.02 G,16.11 G,35.85 K,1.57 M
2019-06-23 20:12:39,3.02 G,16.11 G,13.41 K,936.84 K
2019-06-23 20:12:42,3.02 G,16.11 G,0.00 B,1.38 K
2019-06-23 20:12:44,3.02 G,16.11 G,0.00 B,444.00 B
2019-06-23 20:12:46,3.02 G,16.11 G,132.00 B,282.00 B
2019-06-23 20:12:48,3.02 G,16.11 G,0.00 B,816.00 B
2019-06-23 20:12:50,3.02 G,16.11 G,24.96 K,998.93 K
2019-06-23 20:12:52,3.02 G,16.12 G,25.65 K,1.09 M
2019-06-23 20:12:54,3.02 G,16.12 G,18.90 K,826.76 K
2019-06-23 20:12:56,3.02 G,16.12 G,20.07 K,911.47 K
2019-06-23 20:12:58,3.02 G,16.12 G,28.04 K,2.43 M
2019-06-23 20:13:00,3.02 G,16.13 G,19.46 K,1.69 M
2019-06-23 20:13:02,3.02 G,16.13 G,0.00 B,816.00 B
2019-06-23 20:13:04,3.02 G,16.13 G,0.00 B,756.00 B
2019-06-23 20:13:06,3.02 G,16.13 G,0.00 B,1.07 K
